6.840000e+002;5.666804e+005
6.850000e+002;5.475428e+005
6.860000e+002;5.285870e+005
6.870000e+002;5.141063e+005
6.880000e+002;4.964998e+005
6.890000e+002;4.790526e+005
6.900000e+002;4.657998e+005
6.910000e+002;4.523896e+005
6.920000e+002;4.351979e+005
6.930000e+002;4.185512e+005
6.940000e+002;4.069304e+005
6.950000e+002;3.962554e+005
6.960000e+002;3.825324e+005
6.970000e+002;3.707661e+005
6.980000e+002;3.605464e+005
6.990000e+002;3.533282e+005
7.000000e+002;3.363742e+005
7.010000e+002;3.259115e+005
7.020000e+002;3.183183e+005
7.030000e+002;3.089810e+005
7.040000e+002;2.994545e+005
7.050000e+002;2.899223e+005
7.060000e+002;2.824380e+005
7.070000e+002;2.739670e+005
7.080000e+002;2.661000e+005
7.090000e+002;2.573662e+005
7.100000e+002;2.511108e+005
7.110000e+002;2.442827e+005
7.120000e+002;2.405671e+005
7.130000e+002;2.335382e+005
7.140000e+002;2.283734e+005
7.150000e+002;2.213589e+005
7.160000e+002;2.182762e+005
7.170000e+002;2.136584e+005
7.180000e+002;2.099881e+005
7.190000e+002;2.038283e+005
7.200000e+002;1.992635e+005
7.210000e+002;1.911305e+005
7.220000e+002;1.874962e+005
7.230000e+002;1.856288e+005
7.240000e+002;1.797525e+005
7.250000e+002;1.739714e+005
7.260000e+002;1.716685e+005
7.270000e+002;1.700815e+005
7.280000e+002;1.648763e+005
7.290000e+002;1.624677e+005
7.300000e+002;1.585491e+005
7.310000e+002;1.557713e+005
7.320000e+002;1.514745e+005
7.330000e+002;1.482220e+005
7.340000e+002;1.456974e+005
7.350000e+002;1.421275e+005
7.360000e+002;1.414520e+005
7.370000e+002;1.365499e+005
7.380000e+002;1.363329e+005
7.390000e+002;1.330949e+005
7.400000e+002;1.329697e+005
7.410000e+002;1.300453e+005
7.420000e+002;1.280067e+005
7.430000e+002;1.245005e+005
7.440000e+002;1.211785e+005
7.450000e+002;1.196613e+005
7.460000e+002;1.166937e+005
7.470000e+002;1.152848e+005
7.480000e+002;1.135831e+005
7.490000e+002;1.123401e+005
7.500000e+002;1.087105e+005
7.510000e+002;1.078813e+005
7.520000e+002;1.071152e+005
7.530000e+002;1.055687e+005
7.540000e+002;1.055003e+005
7.550000e+002;1.002611e+005
7.560000e+002;1.009797e+005
7.570000e+002;9.901309e+004
7.580000e+002;9.692571e+004
7.590000e+002;9.664817e+004
7.600000e+002;9.514372e+004
7.610000e+002;9.338576e+004
7.620000e+002;9.235181e+004
7.630000e+002;9.296213e+004
7.640000e+002;8.949302e+004
7.650000e+002;8.754787e+004
7.660000e+002;8.856118e+004
7.670000e+002;8.702273e+004
7.680000e+002;8.668995e+004
7.690000e+002;8.528134e+004
7.700000e+002;8.396895e+004
7.710000e+002;8.301953e+004
7.720000e+002;8.204504e+004
7.730000e+002;8.212509e+004
7.740000e+002;8.418440e+004
7.750000e+002;8.090982e+004
7.760000e+002;7.901980e+004
7.770000e+002;7.935775e+004
7.780000e+002;7.877483e+004
7.790000e+002;7.795014e+004
7.800000e+002;7.757403e+004
7.810000e+002;7.829300e+004
7.820000e+002;7.607988e+004
7.830000e+002;7.770818e+004
7.840000e+002;7.710901e+004
7.850000e+002;7.558722e+004
7.860000e+002;7.860865e+004
7.870000e+002;7.416948e+004
7.880000e+002;7.425216e+004
7.890000e+002;7.405494e+004
7.900000e+002;7.417610e+004
7.910000e+002;7.114140e+004
7.920000e+002;7.141735e+004
7.930000e+002;7.373231e+004
7.940000e+002;7.243435e+004
7.950000e+002;7.283695e+004
7.960000e+002;7.164752e+004
7.970000e+002;7.437819e+004
7.980000e+002;7.281284e+004
7.990000e+002;7.371000e+004
8.000000e+002;7.392346e+004
