3.367460022e+02;8.046883158e-04
3.368528748e+02;3.891183878e-04
3.369597168e+02;8.540558629e-04
3.370666199e+02;3.722162219e-04
3.371734924e+02;8.296794840e-04
3.372803955e+02;4.000519111e-04
3.373872681e+02;8.025771822e-04
3.374942017e+02;3.887506027e-04
3.376011047e+02;8.216382703e-04
3.377080383e+02;4.050639982e-04
3.378149414e+02;7.734082174e-04
3.379219055e+02;3.624250821e-04
3.380288391e+02;8.360848879e-04
3.381358032e+02;4.190335458e-04
3.382427673e+02;8.324512164e-04
3.383497314e+02;4.462734505e-04
3.384567261e+02;8.312050486e-04
3.385636902e+02;4.017889441e-04
3.386706848e+02;8.430536836e-04
3.387777100e+02;3.938387381e-04
3.388847046e+02;8.423039690e-04
3.389917297e+02;3.858054988e-04
3.390987549e+02;8.856813074e-04
3.392057800e+02;4.772271786e-04
3.393128357e+02;8.171554073e-04
3.394198914e+02;3.891998203e-04
3.395269470e+02;8.109523333e-04
3.396340027e+02;3.684916592e-04
3.397410889e+02;8.364534588e-04
3.398481750e+02;3.734595957e-04
3.399552612e+02;8.230371750e-04
3.400623474e+02;3.888542706e-04
3.401694641e+02;8.408908616e-04
3.402765808e+02;3.427498159e-04
3.403836975e+02;8.586939657e-04
3.404908447e+02;4.050479329e-04
3.405979614e+02;8.102465654e-04
3.407051086e+02;4.163921403e-04
3.408122559e+02;8.718585013e-04
3.409194336e+02;3.908806830e-04
3.410266113e+02;8.611025405e-04
3.411337891e+02;3.590804990e-04
3.412409668e+02;8.574579260e-04
3.413481750e+02;3.484920016e-04
3.414553528e+02;8.737915196e-04
3.415625610e+02;4.105674743e-04
3.416697998e+02;8.729783585e-04
3.417770081e+02;3.880023432e-04
3.418842468e+02;8.187154308e-04
3.419914856e+02;3.697444627e-04
3.420987549e+02;8.665267378e-04
3.422059937e+02;4.056747130e-04
3.423132629e+02;8.335307357e-04
3.424205322e+02;4.226148885e-04
3.425278320e+02;8.518310497e-04
3.426351013e+02;3.832439834e-04
3.427424011e+02;8.199824952e-04
3.428497009e+02;3.434272949e-04
3.429570313e+02;8.178004646e-04
3.430643311e+02;3.820995626e-04
3.431716614e+02;8.263356285e-04
3.432790222e+02;3.716849606e-04
3.433863525e+02;8.226141799e-04
3.434937134e+02;3.663951939e-04
3.436010742e+02;8.196567069e-04
3.437084351e+02;4.211689811e-04
3.438157959e+02;8.960385458e-04
3.439231873e+02;4.322854802e-04
3.440305786e+02;8.044317947e-04
3.441379700e+02;3.912804532e-04
3.442453918e+02;8.390623261e-04
3.443528137e+02;3.772066848e-04
3.444602356e+02;8.414133335e-04
3.445676575e+02;3.786162997e-04
3.446751099e+02;8.533107466e-04
3.447825317e+02;3.836404649e-04
3.448899841e+02;8.177551790e-04
3.449974670e+02;3.550020047e-04
3.451049194e+02;8.242458571e-04
3.452124023e+02;3.922028118e-04
3.453198853e+02;8.171885274e-04
3.454273987e+02;3.665276454e-04
3.455348816e+02;8.459407836e-04
3.456423950e+02;3.598670883e-04
3.457499084e+02;8.477159427e-04
3.458574524e+02;4.465011007e-04
3.459649658e+02;8.154161624e-04
3.460725098e+02;3.809658519e-04
3.461800537e+02;8.329715347e-04
3.462876282e+02;3.683418036e-04
3.463951721e+02;8.064404246e-04
3.465027466e+02;3.890959488e-04
3.466103210e+02;7.915664464e-04
3.467179260e+02;3.902967728e-04
3.468255005e+02;8.212522371e-04
3.469331055e+02;3.593880101e-04
3.470407410e+02;8.734678268e-04
3.471483459e+02;3.814436786e-04
3.472559814e+02;8.509918116e-04
3.473636169e+02;3.564953804e-04
3.474712524e+02;8.149088826e-04
3.475788879e+02;3.743566340e-04
3.476865540e+02;8.235819987e-04
3.477942200e+02;3.751303593e-04
3.479018860e+02;8.387275157e-04
3.480095825e+02;3.663397802e-04
3.481172485e+02;8.487104205e-04
3.482249451e+02;3.854819806e-04
3.483326721e+02;8.446115535e-04
3.484403687e+02;4.039905907e-04
3.485480957e+02;8.414419135e-04
3.486558228e+02;3.948872909e-04
3.487635498e+02;7.828729576e-04
3.488713074e+02;3.867951455e-04
3.489790344e+02;8.342543733e-04
3.490868225e+02;3.315487702e-04
3.491945801e+02;7.875742740e-04
3.493023376e+02;3.433430975e-04
3.494101257e+02;8.325159433e-04
3.495179138e+02;3.991006815e-04
3.496257019e+02;8.465676219e-04
3.497335205e+02;3.196809266e-04
3.498413391e+02;7.949273568e-04
3.499491577e+02;3.682157840e-04
3.500569763e+02;8.188040811e-04
3.501648254e+02;3.349318285e-04
3.502726440e+02;8.225406054e-04
3.503805237e+02;3.454727412e-04
3.504883728e+02;8.091609343e-04
3.505962219e+02;3.625589015e-04
3.507041016e+02;8.093081997e-04
3.508119812e+02;4.127049178e-04
3.509198914e+02;7.900531637e-04
3.510277710e+02;3.389526391e-04
3.511356812e+02;7.888455875e-04
3.512435913e+02;3.482350439e-04
3.513515015e+02;7.681290735e-04
3.514594421e+02;3.427884658e-04
3.515673828e+02;8.110285271e-04
3.516753235e+02;3.577548487e-04
3.517832642e+02;7.953684544e-04
3.518912354e+02;3.421495494e-04
3.519992065e+02;8.212883840e-04
3.521071777e+02;3.595582966e-04
3.522151489e+02;7.693195366e-04
3.523231506e+02;3.577112802e-04
3.524311523e+02;7.559411461e-04
3.525391541e+02;3.607203253e-04
3.526471558e+02;7.852772251e-04
3.527551880e+02;3.341217234e-04
3.528632202e+02;8.460367098e-04
3.529712524e+02;3.432341036e-04
3.530792847e+02;8.371836739e-04
3.531873474e+02;3.277184442e-04
3.532953796e+02;7.768575451e-04
3.534034729e+02;3.828838817e-04
3.535115356e+02;8.110652561e-04
3.536196289e+02;3.661190858e-04
3.537276917e+02;7.353122928e-04
3.538358154e+02;3.620755451e-04
3.539439087e+02;8.373404853e-04
3.540520020e+02;3.573890135e-04
3.541601257e+02;7.879286422e-04
3.542682495e+02;3.669644939e-04
3.543764038e+02;7.518668426e-04
3.544845276e+02;3.833806259e-04
3.545926819e+02;8.200586890e-04
3.547008362e+02;3.227254492e-04
3.548090210e+02;8.301722701e-04
3.549171753e+02;3.265301348e-04
3.550253601e+02;7.362100878e-04
3.551335449e+02;3.593394358e-04
3.552417603e+02;8.261518669e-04
3.553499451e+02;3.768005408e-04
3.554581604e+02;8.154127863e-04
3.555663757e+02;2.981934522e-04
3.556746216e+02;7.869530818e-04
3.557828369e+02;3.438445274e-04
3.558910828e+02;7.573072799e-04
3.559993286e+02;3.537687880e-04
3.561075745e+02;8.132177172e-04
3.562158508e+02;3.703619295e-04
3.563241272e+02;8.231971296e-04
3.564324036e+02;3.545818618e-04
3.565406799e+02;7.816692232e-04
3.566489868e+02;3.213596938e-04
3.567572937e+02;7.741375593e-04
3.568656006e+02;3.744079731e-04
3.569739075e+02;7.659990806e-04
3.570822449e+02;3.132444108e-04
3.571905518e+02;7.920576027e-04
3.572989197e+02;3.406482283e-04
3.574072571e+02;7.369398954e-04
3.575155945e+02;3.549041576e-04
3.576239624e+02;7.376893191e-04
3.577323303e+02;3.448903735e-04
3.578407288e+02;7.272494258e-04
3.579490967e+02;3.549451358e-04
3.580574951e+02;8.051720797e-04
3.581658936e+02;3.821015707e-04
3.582742920e+02;8.274857537e-04
3.583827209e+02;3.208229027e-04
3.584911499e+02;8.194050170e-04
3.585995789e+02;2.977788390e-04
3.587080078e+02;7.797012804e-04
3.588164368e+02;3.980968322e-04
3.589248962e+02;7.787711220e-04
3.590333557e+02;3.380475682e-04
3.591418457e+02;8.218800649e-04
3.592503052e+02;3.515161225e-04
3.593587952e+02;8.230702952e-04
3.594672852e+02;3.543563071e-04
3.595757751e+02;8.100293926e-04
3.596842957e+02;3.500277235e-04
3.597927856e+02;7.662009448e-04
3.599013062e+02;3.383817675e-04
3.600098267e+02;7.934799651e-04
3.601183777e+02;3.749397583e-04
3.602269287e+02;8.282921626e-04
3.603354797e+02;3.575787705e-04
3.604440308e+02;8.067465387e-04
3.605525818e+02;3.539058962e-04
3.606611633e+02;7.930226275e-04
3.607697449e+02;3.642587108e-04
3.608783264e+02;8.138491539e-04
3.609869385e+02;3.688398283e-04
3.610955200e+02;8.087006281e-04
3.612041321e+02;3.897467977e-04
3.613127441e+02;8.241790347e-04
3.614213867e+02;3.242564853e-04
3.615299988e+02;8.038450615e-04
3.616386414e+02;3.962765913e-04
3.617473145e+02;8.603332099e-04
3.618559570e+02;3.465391346e-04
3.619646301e+02;8.013450424e-04
3.620732727e+02;3.774293000e-04
3.621819763e+02;8.306818781e-04
3.622906494e+02;3.288088192e-04
3.623993530e+02;8.165016770e-04
3.625080261e+02;3.763222194e-04
3.626167297e+02;8.436042699e-04
3.627254639e+02;3.728748707e-04
3.628341675e+02;8.161467849e-04
3.629429016e+02;3.214794560e-04
3.630516357e+02;8.200734155e-04
3.631604004e+02;3.767682356e-04
3.632691345e+02;8.336510509e-04
3.633778992e+02;3.829601046e-04
3.634866638e+02;8.438358782e-04
3.635954285e+02;4.272053193e-04
3.637042236e+02;8.585194009e-04
3.638130188e+02;3.818669938e-04
3.639218140e+02;8.456254145e-04
3.640306091e+02;3.560374898e-04
3.641394043e+02;8.699960890e-04
3.642482300e+02;4.124928673e-04
3.643570557e+02;8.622550522e-04
3.644658813e+02;4.149904416e-04
3.645747375e+02;8.308862452e-04
3.646835632e+02;3.864033497e-04
3.647924194e+02;8.258944727e-04
3.649013062e+02;3.922065953e-04
3.650101624e+02;8.825157420e-04
3.651190491e+02;4.126444401e-04
3.652279358e+02;9.155909065e-04
3.653368225e+02;4.387456574e-04
3.654457092e+02;9.062126046e-04
3.655546265e+02;4.454345326e-04
3.656635437e+02;8.643374313e-04
3.657724609e+02;3.819023259e-04
3.658813782e+02;9.225970716e-04
3.659903259e+02;4.423578794e-04
3.660992737e+02;8.738744655e-04
3.662082214e+02;4.142617399e-04
3.663171692e+02;9.232982993e-04
3.664261475e+02;4.995555500e-04
3.665350952e+02;9.053781978e-04
3.666440735e+02;4.115052579e-04
3.667530823e+02;8.982852451e-04
3.668620605e+02;4.883819493e-04
3.669710693e+02;9.201242938e-04
3.670800781e+02;4.748592328e-04
3.671890869e+02;8.545300807e-04
3.672981262e+02;4.400268663e-04
3.674071655e+02;9.398242109e-04
3.675161743e+02;4.825845535e-04
3.676252441e+02;9.341625846e-04
3.677342834e+02;5.141632864e-04
3.678433533e+02;9.426365723e-04
3.679524231e+02;4.805754288e-04
3.680614929e+02;9.437503759e-04
3.681705627e+02;4.884786904e-04
3.682796631e+02;1.011378248e-03
3.683887634e+02;4.929818097e-04
3.684978638e+02;9.431518265e-04
3.686069641e+02;4.916265025e-04
3.687160950e+02;9.962782497e-04
3.688252258e+02;5.527864560e-04
3.689343567e+02;9.325066931e-04
3.690434875e+02;5.546662142e-04
3.691526489e+02;9.722063551e-04
3.692618103e+02;5.469779717e-04
3.693709717e+02;1.030349289e-03
3.694801331e+02;5.560423597e-04
3.695892944e+02;9.658411727e-04
3.696984863e+02;4.923232482e-04
3.698076782e+02;1.006599865e-03
3.699168701e+02;5.759276683e-04
3.700260925e+02;9.888820350e-04
3.701352844e+02;5.705814692e-04
3.702445068e+02;1.063789474e-03
3.703537598e+02;5.805577384e-04
3.704629822e+02;1.012283727e-03
3.705722351e+02;5.834554904e-04
3.706814575e+02;1.026628073e-03
3.707907410e+02;5.872382899e-04
3.708999939e+02;1.042219228e-03
3.710092773e+02;5.574516836e-04
3.711185303e+02;1.052579144e-03
3.712278137e+02;6.007145275e-04
3.713371277e+02;1.069460995e-03
3.714464111e+02;6.670510047e-04
3.715557251e+02;1.024897909e-03
3.716650391e+02;6.339718238e-04
3.717743530e+02;1.091367099e-03
3.718836975e+02;6.110439426e-04
3.719930420e+02;1.094870386e-03
3.721023865e+02;7.155332714e-04
3.722117310e+02;1.112814178e-03
3.723210754e+02;6.726266001e-04
3.724304504e+02;1.137727755e-03
3.725398254e+02;6.804122240e-04
3.726492004e+02;1.082350849e-03
3.727585754e+02;7.271294598e-04
3.728679810e+02;1.187350368e-03
3.729773865e+02;6.570789847e-04
3.730867920e+02;1.133431564e-03
3.731961975e+02;7.259965059e-04
3.733056335e+02;1.145541784e-03
3.734150391e+02;7.148560253e-04
3.735245056e+02;1.131996978e-03
3.736339417e+02;7.719803834e-04
3.737433777e+02;1.203491469e-03
3.738528442e+02;7.480135537e-04
3.739623108e+02;1.183974207e-03
3.740717773e+02;7.324574981e-04
3.741812744e+02;1.228033099e-03
3.742907410e+02;7.649590843e-04
3.744002380e+02;1.193789649e-03
3.745097351e+02;7.560524391e-04
3.746192627e+02;1.199528808e-03
3.747287598e+02;7.891919813e-04
3.748382874e+02;1.296186470e-03
3.749478149e+02;8.340150234e-04
3.750573730e+02;1.232016715e-03
3.751669006e+02;7.882929058e-04
3.752764587e+02;1.265749685e-03
3.753860168e+02;8.131550276e-04
3.754955750e+02;1.275302609e-03
3.756051636e+02;7.886459352e-04
3.757147217e+02;1.256347401e-03
3.758243103e+02;8.089304902e-04
3.759338989e+02;1.207513502e-03
3.760435181e+02;7.824648637e-04
3.761531067e+02;1.284472179e-03
3.762627258e+02;7.943199016e-04
3.763723450e+02;1.299026073e-03
3.764819946e+02;8.847638965e-04
3.765916138e+02;1.342269476e-03
3.767012634e+02;8.648891817e-04
3.768109131e+02;1.295562135e-03
3.769205933e+02;8.678140002e-04
3.770302429e+02;1.258270000e-03
3.771399231e+02;9.505774360e-04
3.772496033e+02;1.369812526e-03
3.773592834e+02;9.051607340e-04
3.774689636e+02;1.395689906e-03
3.775786743e+02;9.080735035e-04
3.776883850e+02;1.336486312e-03
3.777980957e+02;9.211253491e-04
3.779078064e+02;1.370592043e-03
3.780175476e+02;9.432900115e-04
3.781272888e+02;1.367861172e-03
3.782370300e+02;8.931035409e-04
3.783467712e+02;1.428148942e-03
3.784565430e+02;9.403345757e-04
3.785663147e+02;1.456333906e-03
3.786760864e+02;9.757452644e-04
3.787858582e+02;1.396979787e-03
3.788956299e+02;9.434686508e-04
3.790054321e+02;1.381532056e-03
3.791152344e+02;9.668581188e-04
3.792250366e+02;1.404639333e-03
3.793348389e+02;1.010228763e-03
3.794446716e+02;1.441885252e-03
3.795545044e+02;9.849963244e-04
3.796643372e+02;1.462013111e-03
3.797741699e+02;1.029456034e-03
3.798840332e+02;1.465573325e-03
3.799938660e+02;1.025967882e-03
3.801037292e+02;1.474666526e-03
3.802136230e+02;1.001057331e-03
3.803234863e+02;1.472890028e-03
3.804333801e+02;1.086128759e-03
3.805432739e+02;1.533596893e-03
3.806531677e+02;1.033929642e-03
3.807630615e+02;1.523347222e-03
3.808729858e+02;1.054217108e-03
3.809829102e+02;1.491373754e-03
3.810928345e+02;1.080220798e-03
3.812027588e+02;1.536609721e-03
3.813126831e+02;1.089212019e-03
3.814226379e+02;1.509301015e-03
3.815325928e+02;1.106331474e-03
3.816425476e+02;1.521968283e-03
3.817525330e+02;1.134346006e-03
3.818624878e+02;1.548880129e-03
3.819724731e+02;1.141139423e-03
3.820824585e+02;1.597665134e-03
3.821924744e+02;1.122720889e-03
3.823024597e+02;1.599674928e-03
3.824124756e+02;1.190810581e-03
3.825224915e+02;1.613280852e-03
3.826325073e+02;1.190430252e-03
3.827425537e+02;1.627003774e-03
3.828526001e+02;1.157540712e-03
3.829626465e+02;1.638987684e-03
3.830726929e+02;1.195903285e-03
3.831827393e+02;1.664004521e-03
3.832928162e+02;1.203524182e-03
3.834028931e+02;1.628702274e-03
3.835129700e+02;1.234564115e-03
3.836230469e+02;1.648321981e-03
3.837331543e+02;1.251874957e-03
3.838432312e+02;1.650952501e-03
3.839533386e+02;1.247260137e-03
3.840634766e+02;1.690907287e-03
3.841735840e+02;1.307592727e-03
3.842837219e+02;1.745829708e-03
3.843938599e+02;1.282899873e-03
3.845039978e+02;1.704661874e-03
3.846141357e+02;1.338626374e-03
3.847243042e+02;1.738642575e-03
3.848344421e+02;1.316667884e-03
3.849446411e+02;1.760480227e-03
3.850548096e+02;1.362672308e-03
3.851649780e+02;1.786055393e-03
3.852751770e+02;1.358859940e-03
3.853853760e+02;1.814014511e-03
3.854955750e+02;1.371414401e-03
3.856057739e+02;1.827731030e-03
3.857160034e+02;1.332005719e-03
3.858262329e+02;1.853498630e-03
3.859364624e+02;1.404114300e-03
3.860466919e+02;1.892215922e-03
3.861569519e+02;1.433492638e-03
3.862672119e+02;1.897940878e-03
3.863774719e+02;1.479599276e-03
3.864877319e+02;1.958662644e-03
3.865979919e+02;1.489247894e-03
3.867082825e+02;1.934119384e-03
3.868185730e+02;1.588593819e-03
3.869288635e+02;1.948800520e-03
3.870391541e+02;1.546833431e-03
3.871494751e+02;1.956104068e-03
3.872597656e+02;1.583083649e-03
3.873700867e+02;2.037259983e-03
3.874804382e+02;1.582939178e-03
3.875907593e+02;2.064540749e-03
3.877011108e+02;1.628585858e-03
3.878114624e+02;2.120313467e-03
3.879218140e+02;1.651914092e-03
3.880321655e+02;2.158938441e-03
3.881425476e+02;1.675508101e-03
3.882529297e+02;2.140660537e-03
3.883633118e+02;1.723068417e-03
3.884736938e+02;2.143356018e-03
3.885840759e+02;1.767192967e-03
3.886944885e+02;2.221615519e-03
3.888049011e+02;1.812855480e-03
3.889153137e+02;2.245863667e-03
3.890257263e+02;1.835568342e-03
3.891361694e+02;2.277450869e-03
3.892466125e+02;1.904745004e-03
3.893570557e+02;2.347971080e-03
3.894674988e+02;1.896078349e-03
3.895779724e+02;2.369700698e-03
3.896884155e+02;1.981870504e-03
3.897988892e+02;2.465785947e-03
3.899093628e+02;1.989179291e-03
3.900198669e+02;2.448919462e-03
3.901303406e+02;2.024604008e-03
3.902408447e+02;2.489109058e-03
3.903513489e+02;2.096533775e-03
3.904618530e+02;2.546391217e-03
3.905723877e+02;2.075117081e-03
3.906829224e+02;2.637407742e-03
3.907934570e+02;2.171796514e-03
3.909039917e+02;2.673364943e-03
3.910145264e+02;2.201195341e-03
3.911250916e+02;2.682773862e-03
3.912356262e+02;2.251264872e-03
3.913461914e+02;2.784027485e-03
3.914567871e+02;2.348465845e-03
3.915673523e+02;2.815747866e-03
3.916779480e+02;2.396199619e-03
3.917885437e+02;2.852450125e-03
3.918991394e+02;2.439055359e-03
3.920097351e+02;2.870744793e-03
3.921203613e+02;2.475927817e-03
3.922309875e+02;2.961219987e-03
3.923416138e+02;2.534673316e-03
3.924522400e+02;2.962922910e-03
3.925628662e+02;2.635482000e-03
3.926735229e+02;3.078775248e-03
3.927841797e+02;2.700341865e-03
3.928948364e+02;3.133435501e-03
3.930055237e+02;2.757714828e-03
3.931161804e+02;3.197997576e-03
3.932268677e+02;2.846322488e-03
3.933375549e+02;3.309841268e-03
3.934482422e+02;2.925396664e-03
3.935589600e+02;3.391777398e-03
3.936696472e+02;2.923754044e-03
3.937803650e+02;3.390194383e-03
3.938910828e+02;3.036601236e-03
3.940018311e+02;3.581055207e-03
3.941125488e+02;3.096337896e-03
3.942232971e+02;3.647616133e-03
3.943340454e+02;3.195551457e-03
3.944447937e+02;3.618643619e-03
3.945555725e+02;3.204751993e-03
3.946663208e+02;3.761037719e-03
3.947770996e+02;3.289257642e-03
3.948878784e+02;3.795606783e-03
3.949986877e+02;3.426641226e-03
3.951094666e+02;3.880022094e-03
3.952202759e+02;3.497141181e-03
3.953310852e+02;3.940192983e-03
3.954418945e+02;3.496193560e-03
3.955527039e+02;4.017714411e-03
3.956635437e+02;3.646267112e-03
3.957743835e+02;4.139119294e-03
3.958852234e+02;3.748472314e-03
3.959960632e+02;4.256225657e-03
3.961069336e+02;3.792310832e-03
3.962177734e+02;4.291066434e-03
3.963286438e+02;3.893863875e-03
3.964395447e+02;4.379013553e-03
3.965504150e+02;4.023171030e-03
3.966612854e+02;4.448377527e-03
3.967721863e+02;4.133454058e-03
3.968830872e+02;4.516112618e-03
3.969940186e+02;4.194492009e-03
3.971049194e+02;4.669638351e-03
3.972158508e+02;4.279715475e-03
3.973267822e+02;4.779687617e-03
3.974377136e+02;4.396434873e-03
3.975486450e+02;4.863883834e-03
3.976596069e+02;4.450963344e-03
3.977705383e+02;4.960241262e-03
3.978815002e+02;4.551776685e-03
3.979924622e+02;5.038032308e-03
3.981034546e+02;4.662761465e-03
3.982144165e+02;5.090976600e-03
3.983254089e+02;4.741765093e-03
3.984364014e+02;5.212191492e-03
3.985474243e+02;4.859079607e-03
3.986584167e+02;5.357923917e-03
3.987694397e+02;4.940207582e-03
3.988804626e+02;5.404913798e-03
3.989914856e+02;5.115632433e-03
3.991025085e+02;5.530093331e-03
3.992135620e+02;5.188103765e-03
3.993246155e+02;5.667882506e-03
3.994356689e+02;5.273581017e-03
3.995467224e+02;5.748138763e-03
3.996577759e+02;5.418343004e-03
3.997688599e+02;5.886945408e-03
3.998799438e+02;5.510118790e-03
3.999910278e+02;5.978421774e-03
4.001021118e+02;5.572286434e-03
4.002132263e+02;6.063167006e-03
4.003243103e+02;5.709573627e-03
4.004354248e+02;6.249085069e-03
4.005465698e+02;5.788070150e-03
4.006576843e+02;6.301614922e-03
4.007688293e+02;5.960432347e-03
4.008799438e+02;6.410507485e-03
4.009910889e+02;6.035324652e-03
4.011022644e+02;6.484951824e-03
4.012134094e+02;6.178719923e-03
4.013245850e+02;6.653286517e-03
4.014357605e+02;6.302649155e-03
4.015469360e+02;6.738825236e-03
4.016581116e+02;6.426770706e-03
4.017692871e+02;6.883754395e-03
4.018804932e+02;6.557018030e-03
4.019916992e+02;7.034409326e-03
4.021029053e+02;6.667264737e-03
4.022141418e+02;7.101660594e-03
4.023253479e+02;6.780262105e-03
4.024365845e+02;7.221767213e-03
4.025478210e+02;6.797160022e-03
4.026590576e+02;7.394346874e-03
4.027703247e+02;6.988338660e-03
4.028815613e+02;7.476622704e-03
4.029928284e+02;7.053158246e-03
4.031040955e+02;7.669364568e-03
4.032153931e+02;7.257575169e-03
4.033266602e+02;7.751321420e-03
4.034379578e+02;7.390587125e-03
4.035492554e+02;7.858430035e-03
4.036605530e+02;7.512961049e-03
4.037718506e+02;8.030398749e-03
4.038831787e+02;7.646320853e-03
4.039945068e+02;8.151147515e-03
4.041058350e+02;7.747690659e-03
4.042171631e+02;8.268010803e-03
4.043284912e+02;7.952499203e-03
4.044398499e+02;8.394700475e-03
4.045512085e+02;8.125789464e-03
4.046625671e+02;8.554846048e-03
4.047739258e+02;8.275630884e-03
4.048852844e+02;8.692007512e-03
4.049966736e+02;8.329410106e-03
4.051080627e+02;8.877340704e-03
4.052194519e+02;8.514815941e-03
4.053308716e+02;8.981498890e-03
4.054422607e+02;8.622742258e-03
4.055536804e+02;9.175851010e-03
4.056651001e+02;8.788605221e-03
4.057765198e+02;9.313055314e-03
4.058879395e+02;8.989122696e-03
4.059993896e+02;9.435486980e-03
4.061108398e+02;9.094577283e-03
4.062222900e+02;9.547095746e-03
4.063337402e+02;9.237162769e-03
4.064451904e+02;9.710793383e-03
4.065566711e+02;9.392244741e-03
4.066681519e+02;9.799694642e-03
4.067796326e+02;9.475932457e-03
4.068911133e+02;1.002394781e-02
4.070026245e+02;9.684709832e-03
4.071141052e+02;1.016534027e-02
4.072256165e+02;9.878204204e-03
4.073371277e+02;1.030516159e-02
4.074486694e+02;1.000684127e-02
4.075601807e+02;1.045959443e-02
4.076717224e+02;1.012179255e-02
4.077832642e+02;1.060247421e-02
4.078948059e+02;1.021885499e-02
4.080063477e+02;1.073953137e-02
4.081179199e+02;1.048330963e-02
4.082294922e+02;1.089076791e-02
4.083410645e+02;1.053163037e-02
4.084526367e+02;1.108082291e-02
4.085642090e+02;1.071063150e-02
4.086758118e+02;1.119803637e-02
4.087874146e+02;1.089584921e-02
4.088990173e+02;1.138071809e-02
4.090106201e+02;1.104025543e-02
4.091222534e+02;1.154155564e-02
4.092338562e+02;1.116716769e-02
4.093454895e+02;1.167437993e-02
4.094571228e+02;1.140462887e-02
4.095687866e+02;1.182915084e-02
4.096804199e+02;1.148846187e-02
4.097920837e+02;1.201218925e-02
4.099037476e+02;1.164350379e-02
4.100154114e+02;1.210110076e-02
4.101270752e+02;1.188644953e-02
4.102387695e+02;1.238176413e-02
4.103504333e+02;1.205244567e-02
4.104621277e+02;1.252808329e-02
4.105738525e+02;1.222022157e-02
4.106855469e+02;1.271519624e-02
4.107972717e+02;1.235185843e-02
4.109089661e+02;1.287509408e-02
4.110206909e+02;1.249176729e-02
4.111324158e+02;1.304069255e-02
4.112441711e+02;1.269821730e-02
4.113559265e+02;1.323127560e-02
4.114676514e+02;1.286495570e-02
4.115794067e+02;1.339526754e-02
4.116911926e+02;1.312399562e-02
4.118029480e+02;1.357328240e-02
4.119147339e+02;1.317952573e-02
4.120265198e+02;1.370272692e-02
4.121383057e+02;1.339989342e-02
4.122500916e+02;1.385774091e-02
4.123618774e+02;1.363097038e-02
4.124736938e+02;1.400988549e-02
4.125855103e+02;1.375922281e-02
4.126973267e+02;1.431905851e-02
4.128091431e+02;1.395084616e-02
4.129209900e+02;1.443526987e-02
4.130328064e+02;1.418959815e-02
4.131446533e+02;1.467169449e-02
4.132565308e+02;1.428144425e-02
4.133683777e+02;1.481798943e-02
4.134802246e+02;1.452615391e-02
4.135921021e+02;1.498238649e-02
4.137039795e+02;1.474314369e-02
4.138158569e+02;1.517545246e-02
4.139277649e+02;1.495509129e-02
4.140396423e+02;1.538679004e-02
4.141515503e+02;1.515663881e-02
4.142634583e+02;1.555348933e-02
4.143753662e+02;1.526544243e-02
4.144872742e+02;1.573727652e-02
4.145992126e+02;1.545660570e-02
4.147111511e+02;1.601157896e-02
4.148230896e+02;1.566793956e-02
4.149350281e+02;1.624058932e-02
4.150469666e+02;1.588401943e-02
4.151589355e+02;1.634559035e-02
4.152709045e+02;1.614765823e-02
4.153828735e+02;1.662143134e-02
4.154948425e+02;1.629926264e-02
4.156068115e+02;1.675397344e-02
4.157188110e+02;1.647865586e-02
