#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;16062600
#GMTTime;15062600
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.431716614e+02;7.678725524e-04
3.432790222e+02;4.693685623e-04
3.433863525e+02;7.901021163e-04
3.434937134e+02;4.823392082e-04
3.436010742e+02;8.927304880e-04
3.437084351e+02;5.042733392e-04
3.438157959e+02;1.055928180e-03
3.439231873e+02;4.913131124e-04
3.440305786e+02;8.524017758e-04
3.441379700e+02;4.780311428e-04
3.442453918e+02;8.830283186e-04
3.443528137e+02;4.822662449e-04
3.444602356e+02;8.771776338e-04
3.445676575e+02;3.679195943e-04
3.446751099e+02;9.106196812e-04
3.447825317e+02;3.893218527e-04
3.448899841e+02;8.574558888e-04
3.449974670e+02;3.420032735e-04
3.451049194e+02;9.144737851e-04
3.452124023e+02;4.942982341e-04
3.453198853e+02;7.465807721e-04
3.454273987e+02;3.400160058e-04
3.455348816e+02;9.014764801e-04
3.456423950e+02;4.058075137e-04
3.457499084e+02;8.699094178e-04
3.458574524e+02;3.401967406e-04
3.459649658e+02;8.042295813e-04
3.460725098e+02;5.148998462e-04
3.461800537e+02;8.986370522e-04
3.462876282e+02;4.662208667e-04
3.463951721e+02;8.241265896e-04
3.465027466e+02;3.453090030e-04
3.466103210e+02;7.031313726e-04
3.467179260e+02;4.548175202e-04
3.468255005e+02;9.371784399e-04
3.469331055e+02;4.270452773e-04
3.470407410e+02;8.513213252e-04
3.471483459e+02;5.183098256e-04
3.472559814e+02;9.316702490e-04
3.473636169e+02;4.351164680e-04
3.474712524e+02;8.047602023e-04
3.475788879e+02;4.947168054e-04
3.476865540e+02;7.352576940e-04
3.477942200e+02;4.963206593e-04
3.479018860e+02;8.297470631e-04
3.480095825e+02;3.939777380e-04
3.481172485e+02;9.113817941e-04
3.482249451e+02;5.131670623e-04
3.483326721e+02;9.732175386e-04
3.484403687e+02;3.204359382e-04
3.485480957e+02;9.744873387e-04
3.486558228e+02;4.806369834e-04
3.487635498e+02;8.310160483e-04
3.488713074e+02;4.597156367e-04
3.489790344e+02;8.960393607e-04
3.490868225e+02;4.966085544e-04
3.491945801e+02;8.632418467e-04
3.493023376e+02;4.855316074e-04
3.494101257e+02;8.986433968e-04
3.495179138e+02;4.929050920e-04
3.496257019e+02;9.186090319e-04
3.497335205e+02;3.255101328e-04
3.498413391e+02;8.933854406e-04
3.499491577e+02;3.928985097e-04
3.500569763e+02;8.554927772e-04
3.501648254e+02;4.475231399e-04
3.502726440e+02;8.526009042e-04
3.503805237e+02;4.616954539e-04
3.504883728e+02;1.017059200e-03
3.505962219e+02;4.208455794e-04
3.507041016e+02;8.623060421e-04
3.508119812e+02;3.550270048e-04
3.509198914e+02;7.995801279e-04
3.510277710e+02;4.044358793e-04
3.511356812e+02;7.569526206e-04
3.512435913e+02;3.940559400e-04
3.513515015e+02;7.996938657e-04
3.514594421e+02;3.701437090e-04
3.515673828e+02;9.003216401e-04
3.516753235e+02;2.158757270e-04
3.517832642e+02;6.741610705e-04
3.518912354e+02;3.348102036e-04
3.519992065e+02;8.602581220e-04
3.521071777e+02;1.984719856e-04
3.522151489e+02;8.812259184e-04
3.523231506e+02;3.522485786e-04
3.524311523e+02;8.307743119e-04
3.525391541e+02;4.432911228e-04
3.526471558e+02;8.611950907e-04
3.527551880e+02;5.787367700e-04
3.528632202e+02;1.012337161e-03
3.529712524e+02;4.428582033e-04
3.530792847e+02;9.153469582e-04
3.531873474e+02;5.075795925e-04
3.532953796e+02;8.378578350e-04
3.534034729e+02;4.740862059e-04
3.535115356e+02;9.613908478e-04
3.536196289e+02;3.498221049e-04
3.537276917e+02;7.921316428e-04
3.538358154e+02;4.027532996e-04
3.539439087e+02;9.176106541e-04
3.540520020e+02;3.041900927e-04
3.541601257e+02;7.284028688e-04
3.542682495e+02;3.687427088e-04
3.543764038e+02;7.942118100e-04
3.544845276e+02;4.041566572e-04
3.545926819e+02;9.433598607e-04
3.547008362e+02;4.321463348e-04
3.548090210e+02;8.040011744e-04
3.549171753e+02;4.708441847e-04
3.550253601e+02;8.032185142e-04
3.551335449e+02;3.343069111e-04
3.552417603e+02;1.056441339e-03
3.553499451e+02;4.839034518e-04
3.554581604e+02;8.421505336e-04
3.555663757e+02;3.977813467e-04
3.556746216e+02;8.049122989e-04
3.557828369e+02;4.166076542e-04
3.558910828e+02;9.110884275e-04
3.559993286e+02;5.598496064e-04
3.561075745e+02;7.936648326e-04
3.562158508e+02;4.296811530e-04
3.563241272e+02;7.914917078e-04
3.564324036e+02;3.018255520e-04
3.565406799e+02;7.682655705e-04
3.566489868e+02;5.154542159e-04
3.567572937e+02;6.628534175e-04
3.568656006e+02;4.099642101e-04
3.569739075e+02;7.535310579e-04
3.570822449e+02;3.249166184e-04
3.571905518e+02;9.210055578e-04
3.572989197e+02;4.201265692e-04
3.574072571e+02;1.074452768e-03
3.575155945e+02;4.523308016e-04
3.576239624e+02;9.703633841e-04
3.577323303e+02;3.472658282e-04
3.578407288e+02;7.519715582e-04
3.579490967e+02;3.322446137e-04
3.580574951e+02;9.317835211e-04
3.581658936e+02;2.007464645e-04
3.582742920e+02;8.803562378e-04
3.583827209e+02;3.072241961e-04
3.584911499e+02;8.594295359e-04
3.585995789e+02;3.422077571e-04
3.587080078e+02;8.284554933e-04
3.588164368e+02;3.460345324e-04
3.589248962e+02;6.865306641e-04
3.590333557e+02;3.523732012e-04
3.591418457e+02;1.012539491e-03
3.592503052e+02;3.153334255e-04
3.593587952e+02;9.483951726e-04
3.594672852e+02;3.767563321e-04
3.595757751e+02;8.024799754e-04
3.596842957e+02;5.679332535e-04
3.597927856e+02;7.478785119e-04
3.599013062e+02;2.923709690e-04
3.600098267e+02;8.798253839e-04
3.601183777e+02;5.513219512e-04
3.602269287e+02;7.772081299e-04
3.603354797e+02;3.732431505e-04
3.604440308e+02;7.655250956e-04
3.605525818e+02;3.811830247e-04
3.606611633e+02;7.229464245e-04
3.607697449e+02;5.085510202e-04
3.608783264e+02;9.358878015e-04
3.609869385e+02;4.009590193e-04
3.610955200e+02;8.584136958e-04
3.612041321e+02;3.239420766e-04
3.613127441e+02;8.407083224e-04
3.614213867e+02;3.544507781e-04
3.615299988e+02;7.996908389e-04
3.616386414e+02;3.255329211e-04
3.617473145e+02;8.759035263e-04
3.618559570e+02;4.439185723e-04
3.619646301e+02;7.294302923e-04
3.620732727e+02;3.282349207e-04
3.621819763e+02;8.859060472e-04
3.622906494e+02;3.571553389e-04
3.623993530e+02;7.732285303e-04
3.625080261e+02;2.898458915e-04
3.626167297e+02;8.499490796e-04
3.627254639e+02;3.036629932e-04
3.628341675e+02;8.447119617e-04
3.629429016e+02;3.952284460e-04
3.630516357e+02;1.063524163e-03
3.631604004e+02;2.414571209e-04
3.632691345e+02;7.763696485e-04
3.633778992e+02;5.395641201e-04
3.634866638e+02;8.528011385e-04
3.635954285e+02;3.780945262e-04
3.637042236e+02;9.333029157e-04
3.638130188e+02;3.215462202e-04
3.639218140e+02;7.639115793e-04
3.640306091e+02;4.474323941e-04
3.641394043e+02;9.684819379e-04
3.642482300e+02;4.609857860e-04
3.643570557e+02;8.702925988e-04
3.644658813e+02;3.531952971e-04
3.645747375e+02;8.358565392e-04
3.646835632e+02;5.287609529e-04
3.647924194e+02;7.763255271e-04
3.649013062e+02;4.233693471e-04
3.650101624e+02;9.334948263e-04
3.651190491e+02;4.404938081e-04
3.652279358e+02;8.472812478e-04
3.653368225e+02;3.263292019e-04
3.654457092e+02;6.907905336e-04
3.655546265e+02;3.490970121e-04
3.656635437e+02;7.370707463e-04
3.657724609e+02;3.915381676e-04
3.658813782e+02;8.509415202e-04
3.659903259e+02;4.422030761e-04
3.660992737e+02;8.548586629e-04
3.662082214e+02;6.011285004e-04
3.663171692e+02;9.347376763e-04
3.664261475e+02;4.250269267e-04
3.665350952e+02;8.991645300e-04
3.666440735e+02;3.448848438e-04
3.667530823e+02;8.208911167e-04
3.668620605e+02;2.802317904e-04
3.669710693e+02;9.337933734e-04
3.670800781e+02;3.881676821e-04
3.671890869e+02;7.617416559e-04
3.672981262e+02;3.409397905e-04
3.674071655e+02;6.886527990e-04
3.675161743e+02;4.536330525e-04
3.676252441e+02;9.913295507e-04
3.677342834e+02;4.623571294e-04
3.678433533e+02;8.927742019e-04
3.679524231e+02;4.304926842e-04
3.680614929e+02;1.011211891e-03
3.681705627e+02;4.817942099e-04
3.682796631e+02;9.743911796e-04
3.683887634e+02;5.027973675e-04
3.684978638e+02;8.165686158e-04
3.686069641e+02;4.904075759e-04
3.687160950e+02;8.972004871e-04
3.688252258e+02;3.395580279e-04
3.689343567e+02;8.834989858e-04
3.690434875e+02;3.016137925e-04
3.691526489e+02;9.393934743e-04
3.692618103e+02;3.117932356e-04
3.693709717e+02;1.064691460e-03
3.694801331e+02;3.678181674e-04
3.695892944e+02;8.849438163e-04
3.696984863e+02;4.167174047e-04
3.698076782e+02;8.953817887e-04
3.699168701e+02;3.452993114e-04
3.700260925e+02;1.020504977e-03
3.701352844e+02;3.192374716e-04
3.702445068e+02;9.558943566e-04
3.703537598e+02;5.045980797e-04
3.704629822e+02;7.809991366e-04
3.705722351e+02;5.412776954e-04
3.706814575e+02;1.002059085e-03
3.707907410e+02;4.559760564e-04
3.708999939e+02;9.324848652e-04
3.710092773e+02;3.770834592e-04
3.711185303e+02;7.801378961e-04
3.712278137e+02;4.266775213e-04
3.713371277e+02;9.267923306e-04
3.714464111e+02;5.156876869e-04
3.715557251e+02;9.125536308e-04
3.716650391e+02;4.295879917e-04
3.717743530e+02;9.582186467e-04
3.718836975e+02;3.830363567e-04
3.719930420e+02;1.006541774e-03
3.721023865e+02;5.799838109e-04
3.722117310e+02;8.750116685e-04
3.723210754e+02;6.413044757e-04
3.724304504e+02;9.499625885e-04
3.725398254e+02;4.495735629e-04
3.726492004e+02;9.590280824e-04
3.727585754e+02;4.555414780e-04
3.728679810e+02;1.004818478e-03
3.729773865e+02;5.022882833e-04
3.730867920e+02;8.648253279e-04
3.731961975e+02;5.158585263e-04
3.733056335e+02;8.314680890e-04
3.734150391e+02;4.621013068e-04
3.735245056e+02;7.769020740e-04
3.736339417e+02;5.274863797e-04
3.737433777e+02;9.752896731e-04
3.738528442e+02;5.844350089e-04
3.739623108e+02;9.522846667e-04
3.740717773e+02;6.276707863e-04
3.741812744e+02;1.015380258e-03
3.742907410e+02;6.420299760e-04
3.744002380e+02;1.054570428e-03
3.745097351e+02;4.479627241e-04
3.746192627e+02;9.542252519e-04
3.747287598e+02;4.946463159e-04
3.748382874e+02;9.720229427e-04
3.749478149e+02;6.194156012e-04
3.750573730e+02;1.090790378e-03
3.751669006e+02;4.034099984e-04
3.752764587e+02;9.699481307e-04
3.753860168e+02;4.067558621e-04
3.754955750e+02;1.035999157e-03
3.756051636e+02;6.522407057e-04
3.757147217e+02;1.042688149e-03
3.758243103e+02;6.314993370e-04
3.759338989e+02;9.389528423e-04
3.760435181e+02;5.223398330e-04
3.761531067e+02;1.014769543e-03
3.762627258e+02;6.503172335e-04
3.763723450e+02;1.054894412e-03
3.764819946e+02;5.380312796e-04
3.765916138e+02;9.803315625e-04
3.767012634e+02;4.267738550e-04
3.768109131e+02;1.001256285e-03
3.769205933e+02;6.822353462e-04
3.770302429e+02;1.001514844e-03
3.771399231e+02;6.126952940e-04
3.772496033e+02;1.046803081e-03
3.773592834e+02;6.808657781e-04
3.774689636e+02;1.009063795e-03
3.775786743e+02;5.430782330e-04
3.776883850e+02;1.076024142e-03
3.777980957e+02;4.905840615e-04
3.779078064e+02;8.426556597e-04
3.780175476e+02;4.892060533e-04
3.781272888e+02;9.835308883e-04
3.782370300e+02;5.667688674e-04
3.783467712e+02;1.142621739e-03
3.784565430e+02;6.719174562e-04
3.785663147e+02;1.184197841e-03
3.786760864e+02;5.340031930e-04
3.787858582e+02;1.212120056e-03
3.788956299e+02;6.105921930e-04
3.790054321e+02;1.102891867e-03
3.791152344e+02;7.172398036e-04
3.792250366e+02;1.053539105e-03
3.793348389e+02;5.175058031e-04
3.794446716e+02;1.110524056e-03
3.795545044e+02;5.914160865e-04
3.796643372e+02;9.953785921e-04
3.797741699e+02;6.560843904e-04
3.798840332e+02;1.091169659e-03
3.799938660e+02;5.796403857e-04
3.801037292e+02;1.067087403e-03
3.802136230e+02;6.513760309e-04
3.803234863e+02;1.170733478e-03
3.804333801e+02;5.985971657e-04
3.805432739e+02;9.912562091e-04
3.806531677e+02;6.202934892e-04
3.807630615e+02;1.120274537e-03
3.808729858e+02;6.069473457e-04
3.809829102e+02;1.029744977e-03
3.810928345e+02;6.213478628e-04
3.812027588e+02;1.158791711e-03
3.813126831e+02;5.268591340e-04
3.814226379e+02;1.198779093e-03
3.815325928e+02;5.894909264e-04
3.816425476e+02;1.123996102e-03
3.817525330e+02;5.581917940e-04
3.818624878e+02;9.698922513e-04
3.819724731e+02;6.858886336e-04
3.820824585e+02;1.179601648e-03
3.821924744e+02;5.928601022e-04
3.823024597e+02;1.151682227e-03
3.824124756e+02;7.391698309e-04
3.825224915e+02;1.224081032e-03
3.826325073e+02;6.444588653e-04
3.827425537e+02;1.244208892e-03
3.828526001e+02;8.601627778e-04
3.829626465e+02;1.253712573e-03
3.830726929e+02;7.285898901e-04
3.831827393e+02;1.218290883e-03
3.832928162e+02;7.904975209e-04
3.834028931e+02;1.144414418e-03
3.835129700e+02;8.341892390e-04
3.836230469e+02;1.116806874e-03
3.837331543e+02;6.393695949e-04
3.838432312e+02;1.220828737e-03
3.839533386e+02;6.287284777e-04
3.840634766e+02;1.157566207e-03
3.841735840e+02;8.502702112e-04
3.842837219e+02;1.354333595e-03
3.843938599e+02;8.844408439e-04
3.845039978e+02;1.366941608e-03
3.846141357e+02;8.195866249e-04
3.847243042e+02;1.283659600e-03
3.848344421e+02;7.821223699e-04
3.849446411e+02;1.144604641e-03
3.850548096e+02;7.409833488e-04
3.851649780e+02;1.347037847e-03
3.852751770e+02;7.967015263e-04
3.853853760e+02;1.100280555e-03
3.854955750e+02;1.059608418e-03
3.856057739e+02;1.197822625e-03
3.857160034e+02;7.854786236e-04
3.858262329e+02;1.326893223e-03
3.859364624e+02;1.003311831e-03
3.860466919e+02;1.448103809e-03
3.861569519e+02;9.420390707e-04
3.862672119e+02;1.271349727e-03
3.863774719e+02;1.038236194e-03
3.864877319e+02;1.248007291e-03
3.865979919e+02;9.072446846e-04
3.867082825e+02;1.343916054e-03
3.868185730e+02;9.392009233e-04
3.869288635e+02;1.470146934e-03
3.870391541e+02;9.337779484e-04
3.871494751e+02;1.318589319e-03
3.872597656e+02;8.881855756e-04
3.873700867e+02;1.258682110e-03
3.874804382e+02;9.589159745e-04
3.875907593e+02;1.420974964e-03
3.877011108e+02;9.949929081e-04
3.878114624e+02;1.394988736e-03
3.879218140e+02;9.459285066e-04
3.880321655e+02;1.345811645e-03
3.881425476e+02;1.082398929e-03
3.882529297e+02;1.540607074e-03
3.883633118e+02;9.553721175e-04
3.884736938e+02;1.443258487e-03
3.885840759e+02;9.400023846e-04
3.886944885e+02;1.458330662e-03
3.888049011e+02;1.044042525e-03
3.889153137e+02;1.625943347e-03
3.890257263e+02;1.146820723e-03
3.891361694e+02;1.612554770e-03
3.892466125e+02;9.191321442e-04
3.893570557e+02;1.545322826e-03
3.894674988e+02;1.041004318e-03
3.895779724e+02;1.631624182e-03
3.896884155e+02;1.121500274e-03
3.897988892e+02;1.542374725e-03
3.899093628e+02;1.111479360e-03
3.900198669e+02;1.637322595e-03
3.901303406e+02;1.202367712e-03
3.902408447e+02;1.570491702e-03
3.903513489e+02;1.372720231e-03
3.904618530e+02;1.636784291e-03
3.905723877e+02;1.276722411e-03
3.906829224e+02;1.851350302e-03
3.907934570e+02;1.343776821e-03
3.909039917e+02;1.576481154e-03
3.910145264e+02;1.141341403e-03
3.911250916e+02;1.779163722e-03
3.912356262e+02;1.266646315e-03
3.913461914e+02;1.853195834e-03
3.914567871e+02;1.267817337e-03
3.915673523e+02;1.966972370e-03
3.916779480e+02;1.444910420e-03
3.917885437e+02;1.892353292e-03
3.918991394e+02;1.373786014e-03
3.920097351e+02;1.921458053e-03
3.921203613e+02;1.407027477e-03
3.922309875e+02;2.011550358e-03
3.923416138e+02;1.372170518e-03
3.924522400e+02;2.033256227e-03
3.925628662e+02;1.585854450e-03
3.926735229e+02;1.860324061e-03
3.927841797e+02;1.608150895e-03
3.928948364e+02;1.992553705e-03
3.930055237e+02;1.646975521e-03
3.931161804e+02;2.084602602e-03
3.932268677e+02;1.434643054e-03
3.933375549e+02;2.171295928e-03
3.934482422e+02;1.767308917e-03
3.935589600e+02;2.145524137e-03
3.936696472e+02;1.617287402e-03
3.937803650e+02;2.247857628e-03
3.938910828e+02;1.649038284e-03
3.940018311e+02;2.280627377e-03
3.941125488e+02;2.042644657e-03
3.942232971e+02;2.322680317e-03
3.943340454e+02;1.852091053e-03
3.944447937e+02;2.312595490e-03
3.945555725e+02;1.884728903e-03
3.946663208e+02;2.370363334e-03
3.947770996e+02;1.886344515e-03
3.948878784e+02;2.448087092e-03
3.949986877e+02;1.987268217e-03
3.951094666e+02;2.370901639e-03
3.952202759e+02;2.108508488e-03
3.953310852e+02;2.416213742e-03
3.954418945e+02;1.998543972e-03
3.955527039e+02;2.460806398e-03
3.956635437e+02;2.234997228e-03
3.957743835e+02;2.753795357e-03
3.958852234e+02;2.240691800e-03
3.959960632e+02;2.481424017e-03
3.961069336e+02;2.248345409e-03
3.962177734e+02;2.667012159e-03
3.963286438e+02;2.257795539e-03
3.964395447e+02;2.640258521e-03
3.965504150e+02;2.362264553e-03
3.966612854e+02;2.767053666e-03
3.967721863e+02;2.339183586e-03
3.968830872e+02;2.774821827e-03
3.969940186e+02;2.565109869e-03
3.971049194e+02;2.920556348e-03
3.972158508e+02;2.584116301e-03
3.973267822e+02;2.958621131e-03
3.974377136e+02;2.499578288e-03
3.975486450e+02;3.040429670e-03
3.976596069e+02;2.634010511e-03
3.977705383e+02;2.962439554e-03
3.978815002e+02;2.652124967e-03
3.979924622e+02;3.193818498e-03
3.981034546e+02;2.776736161e-03
3.982144165e+02;3.329803003e-03
3.983254089e+02;2.845187904e-03
3.984364014e+02;3.250062698e-03
3.985474243e+02;2.923336811e-03
3.986584167e+02;3.338684095e-03
3.987694397e+02;2.890596865e-03
3.988804626e+02;3.573830705e-03
3.989914856e+02;3.028492676e-03
3.991025085e+02;3.575243289e-03
3.992135620e+02;3.110419260e-03
3.993246155e+02;3.567260457e-03
3.994356689e+02;3.189529059e-03
3.995467224e+02;3.539633472e-03
3.996577759e+02;3.203575034e-03
3.997688599e+02;3.747232957e-03
3.998799438e+02;3.347996389e-03
3.999910278e+02;3.764945548e-03
4.001021118e+02;3.243093612e-03
4.002132263e+02;3.875328228e-03
4.003243103e+02;3.475217381e-03
4.004354248e+02;3.936698660e-03
4.005465698e+02;3.467156785e-03
4.006576843e+02;3.977672197e-03
4.007688293e+02;3.644376993e-03
4.008799438e+02;4.241972230e-03
4.009910889e+02;3.738837549e-03
4.011022644e+02;4.206806421e-03
4.012134094e+02;3.794542979e-03
4.013245850e+02;4.224774428e-03
4.014357605e+02;3.767344868e-03
4.015469360e+02;4.423735198e-03
4.016581116e+02;3.928063903e-03
4.017692871e+02;4.399723373e-03
4.018804932e+02;4.038398620e-03
4.019916992e+02;4.394822754e-03
4.021029053e+02;4.008763470e-03
4.022141418e+02;4.662146792e-03
4.023253479e+02;4.241086077e-03
4.024365845e+02;4.715115763e-03
4.025478210e+02;4.382082727e-03
4.026590576e+02;4.709437490e-03
4.027703247e+02;4.327486735e-03
4.028815613e+02;4.841118120e-03
4.029928284e+02;4.566700663e-03
4.031040955e+02;4.985811654e-03
4.032153931e+02;4.555688240e-03
4.033266602e+02;4.900582135e-03
4.034379578e+02;4.750819877e-03
4.035492554e+02;5.142884329e-03
4.036605530e+02;4.597246181e-03
4.037718506e+02;5.075256340e-03
4.038831787e+02;4.819349851e-03
4.039945068e+02;5.210496020e-03
4.041058350e+02;4.908217583e-03
4.042171631e+02;5.463245325e-03
4.043284912e+02;4.968807101e-03
4.044398499e+02;5.363143049e-03
4.045512085e+02;5.068359897e-03
4.046625671e+02;5.682758987e-03
4.047739258e+02;5.330365617e-03
4.048852844e+02;5.559684709e-03
4.049966736e+02;5.455811974e-03
4.051080627e+02;5.807209294e-03
4.052194519e+02;5.517674610e-03
4.053308716e+02;5.841908511e-03
4.054422607e+02;5.588166416e-03
4.055536804e+02;6.022413261e-03
4.056651001e+02;5.719353911e-03
4.057765198e+02;6.188774481e-03
4.058879395e+02;5.735854153e-03
4.059993896e+02;6.079791579e-03
4.061108398e+02;5.860298872e-03
4.062222900e+02;6.411970127e-03
4.063337402e+02;6.054992322e-03
4.064451904e+02;6.329632364e-03
4.065566711e+02;6.006178912e-03
4.066681519e+02;6.396613084e-03
4.067796326e+02;6.249307189e-03
4.068911133e+02;6.759618875e-03
4.070026245e+02;6.186472718e-03
4.071141052e+02;6.789352745e-03
4.072256165e+02;6.593543105e-03
4.073371277e+02;6.628690753e-03
4.074486694e+02;6.526624318e-03
4.075601807e+02;6.956058089e-03
4.076717224e+02;6.708494388e-03
4.077832642e+02;7.089753170e-03
4.078948059e+02;6.727722008e-03
4.080063477e+02;7.064163685e-03
4.081179199e+02;6.744408049e-03
4.082294922e+02;7.405973040e-03
4.083410645e+02;6.874755025e-03
4.084526367e+02;7.589902263e-03
4.085642090e+02;7.125968579e-03
4.086758118e+02;7.509546820e-03
4.087874146e+02;7.278970908e-03
4.088990173e+02;7.592659909e-03
4.090106201e+02;7.368677761e-03
4.091222534e+02;7.863177918e-03
4.092338562e+02;7.410552353e-03
4.093454895e+02;7.913674228e-03
4.094571228e+02;7.649193052e-03
4.095687866e+02;8.001167327e-03
4.096804199e+02;7.727433462e-03
4.097920837e+02;8.217194118e-03
4.099037476e+02;7.690955885e-03
4.100154114e+02;8.260376751e-03
4.101270752e+02;7.997292094e-03
4.102387695e+02;8.570375852e-03
4.103504333e+02;8.039125241e-03
4.104621277e+02;8.418980986e-03
4.105738525e+02;8.085334674e-03
4.106855469e+02;8.751319721e-03
4.107972717e+02;8.413135074e-03
4.109089661e+02;8.764704689e-03
4.110206909e+02;8.519386873e-03
4.111324158e+02;9.236550890e-03
4.112441711e+02;8.607978001e-03
4.113559265e+02;9.102536365e-03
4.114676514e+02;8.793286048e-03
4.115794067e+02;9.184796363e-03
4.116911926e+02;8.999856189e-03
4.118029480e+02;9.458479472e-03
4.119147339e+02;8.981966414e-03
4.120265198e+02;9.553210810e-03
4.121383057e+02;9.335327893e-03
4.122500916e+02;9.534764104e-03
4.123618774e+02;9.165443480e-03
4.124736938e+02;9.677822702e-03
4.125855103e+02;9.355842136e-03
4.126973267e+02;9.958490729e-03
4.128091431e+02;9.549964219e-03
4.129209900e+02;9.981506504e-03
4.130328064e+02;9.601066820e-03
4.131446533e+02;1.014331542e-02
4.132565308e+02;9.963029996e-03
4.133683777e+02;1.035871636e-02
4.134802246e+02;9.897586890e-03
4.135921021e+02;1.060176827e-02
