0.011748580379870765,599.7681818181818
0.011356961033875073,599.7436236786469
0.01155277070687292,599.7190655391121
0.013119248090855688,599.6945073995771
0.012336009398864305,599.6699492600422
0.014881535147836304,599.6453911205074
0.012923438417857843,599.6208329809725
0.011748580379870765,599.5962748414377
0.01253181907186215,599.5717167019027
0.011356961033875073,599.5471585623678
0.01253181907186215,599.522600422833
0.012140199725866458,599.4980422832981
0.011944390052868611,599.4734841437632
0.012727628744859996,599.4489260042283
0.014294106128842765,599.4243678646934
0.01448991580184061,599.3998097251585
0.013315057763853534,599.3752515856237
0.014294106128842765,599.3506934460888
0.014881535147836304,599.3261353065539
0.012336009398864305,599.301577167019
0.013902486782847072,599.2770190274841
0.01605639318582338,599.2524608879493
0.015664773839827686,599.2279027484144
0.014881535147836304,599.2033446088794
0.014294106128842765,599.1787864693446
0.012727628744859996,599.1542283298097
0.015860583512825533,599.1296701902749
0.014685725474838457,599.10511205074
0.01664382220481692,599.080553911205
0.013902486782847072,599.0559957716702
0.014098296455844919,599.0314376321353
0.015273154493831995,599.0068794926004
0.015468964166829842,598.9823213530656
0.014881535147836304,598.9577632135306
0.01448991580184061,598.9332050739957
0.014294106128842765,598.9086469344609
0.017231251223810456,598.884088794926
0.01448991580184061,598.8595306553912
0.016448012531819073,598.8349725158562
0.01703544155081261,598.8104143763213
0.01860191893479538,598.7858562367865
0.017427060896808302,598.7612980972516
0.015077344820834148,598.7367399577167
0.019580967299784608,598.7121818181818
0.018406109261797532,598.6876236786469
0.018406109261797532,598.663065539112
0.018797728607793225,598.6385073995772
0.019776776972782455,598.6139492600423
0.018014489915801842,598.5893911205073
0.018797728607793225,598.5648329809725
0.019385157626786765,598.5402748414376
0.019385157626786765,598.5157167019028
0.019580967299784608,598.4911585623679
0.019385157626786765,598.4666004228329
0.019776776972782455,598.4420422832981
0.020168396318778148,598.4174841437632
0.019580967299784608,598.3929260042283
0.017427060896808302,598.3683678646935
0.018406109261797532,598.3438097251585
0.019580967299784608,598.3192515856236
0.022126493048756607,598.2946934460888
0.024280399451732916,598.2701353065539
0.021930683375758764,598.2455771670191
0.022713922067750147,598.2210190274841
0.017818680242803996,598.1964608879492
0.023888780105737223,598.1719027484144
0.022909731740747993,598.1473446088795
0.02056001566477384,598.1227864693445
0.022713922067750147,598.0982283298097
0.02310554141374584,598.0736701902748
0.02349716075974153,598.04911205074
0.0199725866457803,598.0245539112051
0.018797728607793225,597.9999957716701
0.024280399451732916,597.9754376321353
0.022713922067750147,597.9508794926004
0.02153906402976307,597.9263213530655
0.02467201879772861,597.9017632135307
0.024280399451732916,597.8772050739957
0.024280399451732916,597.8526469344608
0.023692970432739376,597.828088794926
0.025455257489719992,597.8035306553911
0.02056001566477384,597.7789725158563
0.026825925200704915,597.7544143763213
0.023692970432739376,597.7298562367864
0.02800078323869199,597.7052980972516
0.02408458977873507,597.6807399577167
0.026238496181711375,597.6561818181818
0.027413354219698455,597.6316236786469
0.026042686508713532,597.607065539112
0.02349716075974153,597.5825073995771
0.023888780105737223,597.5579492600423
0.02408458977873507,597.5333911205074
0.028784021930683374,597.5088329809724
0.028196592911689838,597.4842748414376
0.02800078323869199,597.4597167019027
0.028196592911689838,597.4351585623679
0.02702173487370276,597.410600422833
0.026434305854709222,597.386042283298
0.026042686508713532,597.3614841437632
0.027413354219698455,597.3369260042283
0.02663011552770707,597.3123678646934
0.026434305854709222,597.2878097251586
0.026825925200704915,597.2632515856236
0.028392402584687684,597.2386934460887
0.027413354219698455,597.2141353065539
0.029958879968670454,597.189577167019
0.02858821225768553,597.1650190274842
0.030154689641668297,597.1404608879492
0.027804973565694144,597.1159027484143
0.030350499314666143,597.0913446088795
0.029175641276679067,597.0667864693446
0.02897983160368122,597.0422283298097
0.030350499314666143,597.0176701902748
0.026238496181711375,596.9931120507399
0.030937928333659683,596.968553911205
0.028784021930683374,596.9439957716702
0.03113373800665753,596.9194376321353
0.032896025063638146,596.8948794926004
0.03054630898766399,596.8703213530655
0.03309183473663599,596.8457632135306
0.02858821225768553,596.8212050739958
0.030742118660661837,596.7966469344609
0.030350499314666143,596.7720887949259
0.030937928333659683,596.7475306553911
0.03132954767965537,596.7229725158562
0.0352457411396123,596.6984143763214
0.02897983160368122,596.6738562367865
0.030154689641668297,596.6492980972515
