0.11722812570653403,602.9949640287771
0.12118471625593488,602.955375234696
0.12276735247569523,602.9157864406151
0.12276735247569523,602.876197646534
0.11711508026226543,602.836608852453
0.12378476147411259,602.797020058372
0.12118471625593488,602.757431264291
0.11994121636898034,602.71784247021
0.1179063983721456,602.678253676129
0.11982817092471174,602.6386648820479
0.11858467103775717,602.599076087967
0.12254126158715804,602.5594872938859
0.1266108975808275,602.5198984998049
0.12028035270178612,602.4803097057239
0.11677594392945964,602.4407209116429
0.11858467103775717,602.4011321175618
0.12480217047252996,602.3615433234809
0.11813248926068279,602.3219545293998
0.1210716708116663,602.2823657353189
0.11903685281483156,602.2427769412378
0.12039339814605471,602.2031881471568
0.12005426181324892,602.1635993530758
0.1207325344788605,602.1240105589948
0.11553244404250508,602.0844217649137
0.11621071670811667,602.0448329708328
0.11994121636898034,602.0052441767517
0.12559348858241012,601.9656553826707
0.12129776170020348,601.9260665885897
0.1234456251413068,601.8864777945087
0.12525435224960435,601.8468890004276
0.12186298892154646,601.8073002063467
0.1261587158037531,601.7677114122656
0.12197603436581506,601.7281226181847
0.11847162559348859,601.6885338241036
0.12231517069862084,601.6489450300226
0.11948903459190595,601.6093562359416
0.1233325796970382,601.5697674418606
0.1235586705855754,601.5301786477795
0.12254126158715804,601.4905898536986
0.11677594392945964,601.4510010596175
0.11914989825910016,601.4114122655365
0.12231517069862084,601.3718234714555
0.1233325796970382,601.3322346773745
0.12310648880850102,601.2926458832935
0.12186298892154646,601.2530570892125
0.1210716708116663,601.2134682951314
0.12129776170020348,601.1738795010505
0.1209586253673977,601.1342907069694
0.12028035270178612,601.0947019128884
0.12548044313814152,601.0551131188074
0.12152385258874067,601.0155243247264
0.12118471625593488,600.9759355306453
0.12525435224960435,600.9363467365644
0.12208907981008366,600.8967579424833
0.1233325796970382,600.8571691484024
0.12378476147411259,600.8175803543213
0.12525435224960435,600.7779915602403
0.12163689803300927,600.7384027661593
0.11654985304092245,600.6988139720783
0.11914989825910016,600.6592251779972
0.1208455799231291,600.6196363839163
0.12423694325118698,600.5800475898352
0.12536739769387295,600.5404587957541
0.12028035270178612,600.5008700016732
0.12310648880850102,600.4612812075922
0.11881076192629438,600.4216924135111
0.12163689803300927,600.3821036194302
0.12389780691838119,600.3425148253491
0.11960208003617455,600.3029260312682
0.12457607958399276,600.2633372371871
0.12491521591679855,600.223748443106
0.12502826136106715,600.1841596490251
0.12242821614288944,600.144570854944
0.11994121636898034,600.104982060863
0.12061948903459191,600.065393266782
0.12208907981008366,600.025804472701
0.12163689803300927,599.9862156786199
0.12197603436581506,599.946626884539
0.12412389780691838,599.907038090458
0.12457607958399276,599.867449296377
0.12039339814605471,599.827860502296
0.11609767126384807,599.7882717082149
0.11745421659507121,599.748682914134
0.12016730725751752,599.7090941200529
0.11982817092471174,599.6695053259718
0.12118471625593488,599.6299165318909
0.12457607958399276,599.5903277378098
0.12808048835631924,599.5507389437288
0.1209586253673977,599.5111501496478
0.11869771648202578,599.4715613555668
0.123671716029844,599.4319725614858
0.1234456251413068,599.3923837674048
0.11881076192629438,599.3527949733237
0.11677594392945964,599.3132061792428
0.12039339814605471,599.2736173851617
0.11926294370336875,599.2340285910807
0.12412389780691838,599.1944397969997
0.1208455799231291,599.1548510029187
0.12242821614288944,599.1152622088376
0.12299344336423242,599.0756734147567
0.12242821614288944,599.0360846206756
0.12502826136106715,598.9964958265946
0.11700203481799683,598.9569070325136
0.12401085236264979,598.9173182384326
0.12254126158715804,598.8777294443516
0.12401085236264979,598.8381406502706
0.1207325344788605,598.7985518561895
0.12197603436581506,598.7589630621086
0.12401085236264979,598.7193742680275
0.11982817092471174,598.6797854739465
0.1208455799231291,598.6401966798655
0.12039339814605471,598.6006078857845
0.12129776170020348,598.5610190917034
0.12796744291205064,598.5214302976225
0.12446303413972416,598.4818415035414
