0.0638033513549817,602.9949640287771
0.06460928842472884,602.955375234696
0.06665771181033614,602.9157864406151
0.0869740421102119,602.876197646534
0.0774371201182041,602.836608852453
0.08838443198226939,602.797020058372
0.09231337519728668,602.757431264291
0.10772692165620068,602.71784247021
0.12814399408979482,602.678253676129
0.13408777997917995,602.6386648820479
0.14691561167265524,602.599076087967
0.1586352798952282,602.5594872938859
0.16706403841633366,602.5198984998049
0.1656200678330367,602.4803097057239
0.18969743779173243,602.4407209116429
0.19678296786325936,602.4011321175618
0.2053124685180832,602.3615433234809
0.2234460525873938,602.3219545293998
0.23002787199032876,602.2823657353189
0.24282212297256456,602.2427769412378
0.24906813526310487,602.2031881471568
0.2582020887202391,602.1635993530758
0.2515531078948252,602.1240105589948
0.26673158937506297,602.0844217649137
0.28070116525068,602.0448329708328
0.2992377178548642,602.0052441767517
0.2995063635447799,601.9656553826707
0.314349037912623,601.9260665885897
0.31952046744350043,601.8864777945087
0.33207965344706003,601.8468890004276
0.3396688941871789,601.8073002063467
0.34762752275093184,601.7677114122656
0.36015312804325195,601.7281226181847
0.3764733537056315,601.6885338241036
0.37912622989354916,601.6489450300226
0.3880922797944861,601.6093562359416
0.39323012861412404,601.5697674418606
0.3994425601934249,601.5301786477795
0.41985963262701903,601.4905898536986
0.4200611168944558,601.4510010596175
0.4172067564391014,601.4114122655365
0.426441452029954,601.3718234714555
0.4342657577487491,601.3322346773745
0.4464555559286746,601.2926458832935
0.45125759763591794,601.2530570892125
0.45552234796332985,601.2134682951314
0.4653279156452534,601.1738795010505
0.46563014204640857,601.1342907069694
0.47012995735249674,601.0947019128884
0.4728499949628933,601.0551131188074
0.4869538936834682,601.0155243247264
0.49222606534806407,600.9759355306453
0.49581920145068675,600.9363467365644
0.5011585345377615,600.8967579424833
0.4939722623325162,600.8571691484024
0.5005540817354511,600.8175803543213
0.5195607642969878,600.7779915602403
0.5121730078243057,600.7384027661593
0.529198428422714,600.6988139720783
0.5275529735719803,600.6592251779972
0.540347224554216,600.6196363839163
0.5415225494475973,600.5800475898352
0.5424292286510628,600.5404587957541
0.5407166123778502,600.5008700016732
0.5598911984955841,600.4612812075922
0.5647939823365459,600.4216924135111
