0.02770232609159716,592.1527950310559
0.028313588022831834,592.1275231782411
0.02828821275447438,592.1022513254262
0.027338785028254528,592.0769794726115
0.027671412892202128,592.0517076197966
0.02804613985432691,592.0264357669818
0.028301185828849645,592.0011639141669
0.028109908467576408,591.9758920613522
0.02893719364252701,591.9506202085373
0.028663792661408425,591.9253483557225
0.02916863304419466,591.9000765029076
0.028604609131182047,591.8748046500929
0.02894610542468157,591.849532797278
0.029496739564876216,591.8242609444632
0.028427208768108458,591.7989890916483
0.02889518827106005,591.7737172388336
0.029198125744824756,591.7484453860187
0.029586561051742302,591.7231735332039
0.02917591290877037,591.697901680389
0.030157917088735317,591.6726298275743
0.02970299596185636,591.6473579747594
0.030096015955231897,591.6220861219446
0.029978581956148585,591.5968142691297
0.030245452087619234,591.571542416315
0.02965397565211538,591.5462705635001
0.029920499454077047,591.5209987106853
0.03053421096385452,591.4957268578704
0.030543894932723817,591.4704550050557
0.030335519845652678,591.4451831522408
0.03091120953931232,591.419911299426
0.030570281478781516,591.3946394466111
0.030797858920145037,591.3693675937964
0.031158579866283755,591.3440957409815
0.030769502896301208,591.3188238881667
0.031796599895244006,591.2935520353518
0.03105021018694367,591.2682801825371
0.03186047603846601,591.2430083297222
0.031824818070458595,591.2177364769074
0.031788441911768064,591.1924646240925
0.031571197398499236,591.1671927712778
0.031803884221678264,591.1419209184629
0.031674997393700596,591.1166490656481
0.03172664881877528,591.0913772128332
0.03200609847780781,591.0661053600185
0.032332507373362566,591.0408335072036
0.03247693945771273,591.0155616543888
0.032667777832100696,590.9902898015739
0.03170552494554957,590.9650179487592
0.031709057115845256,590.9397460959443
0.033105063942749084,590.9144742431295
0.03273934513788868,590.8892023903146
0.03335187648730952,590.8639305374998
0.03223410041306495,590.838658684685
0.0336467302765374,590.8133868318702
0.032852092955498506,590.7881149790553
0.03328135924716455,590.7628431262405
0.03342822929499957,590.7375712734257
0.03324260407031321,590.7122994206109
0.03396168464059258,590.687027567796
0.033679919260511705,590.6617557149812
0.03401978525558944,590.6364838621664
0.03383182484478138,590.6112120093516
0.033980155080008574,590.5859401565367
0.034032078226439014,590.5606683037219
0.035103446475253736,590.5353964509071
0.03471979783691096,590.5101245980923
0.034870643825740406,590.4848527452774
0.03463005484601549,590.4595808924626
0.03492796706606396,590.4343090396478
0.034586666761257594,590.409037186833
0.035231162964821136,590.3837653340181
0.03508605478230654,590.3584934812033
0.03518814399556543,590.3332216283885
0.034642381439481076,590.3079497755737
0.035942615810511384,590.2826779227588
0.035294687717765665,590.257406069944
0.036000095619632695,590.2321342171292
0.03585190591641613,590.2068623643144
0.03580354281079054,590.1815905114995
0.035906592857682315,590.1563186586847
0.0364166730673467,590.1310468058699
0.036674192954331504,590.1057749530551
0.03565389839233196,590.0805031002402
0.03708969512171731,590.0552312474254
0.03626961713467205,590.0299593946106
0.036785820877435225,590.0046875417958
0.03694233945541586,589.9794156889809
0.03689174948928343,589.954143836166
0.03751687028390818,589.9288719833513
0.036579627125083516,589.9036001305365
0.03710185775161474,589.8783282777216
0.03720677935193429,589.8530564249068
0.03810123939767527,589.827784572092
0.03794481186517889,589.8025127192772
0.03815751207633063,589.7772408664623
0.03805252860510471,589.7519690136475
0.03746751799056021,589.7266971608327
0.03847988467387567,589.7014253080179
0.038052454325429565,589.676153455203
0.03789053216012158,589.6508816023882
0.03901892578590679,589.6256097495733
