0.7133592384908733,608.7746478873239
0.7197804642674525,608.7464643156094
0.7198903479414744,608.7182807438949
0.7181729083373681,608.6900971721803
0.7140618027570367,608.6619136004658
0.7171614567840089,608.6337300287513
0.7155092311641237,608.6055464570368
0.7149328659790759,608.5773628853223
0.7159678541435941,608.5491793136077
0.7167084925109157,608.5209957418932
0.7138281833173475,608.4928121701787
0.7170484151620429,608.4646285984642
0.7166517219810408,608.4364450267497
0.7159106454914681,608.4082614550351
0.7120577482504825,608.3800778833206
0.7145273494193284,608.3518943116061
0.7158534028573668,608.3237107398916
0.7153942335709116,608.2955271681769
0.7155666785408925,608.2673435964624
0.7136525963176451,608.2391600247479
0.7165949179878395,608.2109764530334
0.7172743659611619,608.1827928813188
0.7176123019182512,608.1546093096043
0.716481209453495,608.1264257378898
0.7144692789314754,608.0982421661753
0.7177246844052454,608.0700585944608
0.7201097401174527,608.0418750227462
0.7150484151196292,608.0136914510317
0.7158534028573668,607.9855078793172
0.7157388154815878,607.9573243076027
0.7178930127828487,607.9291407358882
0.7196704551554194,607.9009571641736
0.7154517495210975,607.8727735924591
0.7112202807804148,607.8445900207446
0.716481209453495,607.8164064490301
0.7161392766109885,607.7882228773155
0.7141784004381403,607.760039305601
0.7160250288540673,607.7318557338865
0.7159678541435941,607.703672162172
0.716082169663139,607.6754885904575
0.712295693980448,607.6473050187429
0.7163673665912587,607.6191214470284
0.7140034509710117,607.5909378753139
0.7167084925109157,607.5627543035994
0.7171049525480447,607.5345707318849
0.7165949179878395,607.5063871601703
0.7151061377758481,607.4782035884558
0.7127698300988934,607.4500200167413
0.7156240916922338,607.4218364450268
0.7163103946879286,607.3936528733121
0.7152214794672667,607.3654693015976
0.7148750394116785,607.3372857298831
0.7141201192318426,607.3091021581686
0.7158534028573668,607.280918586454
0.7142366464185632,607.2527350147395
0.7158534028573668,607.224551443025
0.7164243048331963,607.1963678713105
0.7151061377758481,607.168184299596
0.7149906578678699,607.1400007278814
0.7159106454914681,607.1118171561669
0.7166517219810408,607.0836335844524
0.719173854145178,607.0554500127379
0.716821933338231,607.0272664410234
0.7161392766109885,606.9990828693088
0.7168786037142691,606.9708992975943
0.7151638258779455,606.9427157258798
0.7179490569668511,606.9145321541653
0.7152214794672667,606.8863485824508
0.7170484151620429,606.8581650107362
0.7153366832725897,606.8299814390217
0.7156240916922338,606.8017978673072
0.7153366832725897,606.7736142955927
0.7158534028573668,606.7454307238781
0.7135353603279113,606.7172471521636
0.7161392766109885,606.6890635804491
0.7142948572156675,606.6608800087346
0.7172179279087869,606.6326964370201
0.7190631499725487,606.6045128653055
0.7148750394116785,606.576329293591
0.7152790985850823,606.5481457218765
0.7162533890833821,606.519962150162
0.7135353603279113,606.4917785784473
0.7156814706589042,606.4635950067328
0.716821933338231,606.4354114350183
0.7141201192318426,606.4072278633038
0.7144692789314754,606.3790442915893
0.7169918445870835,606.3508607198747
0.7173307709798491,606.3226771481602
0.7157388154815878,606.2944935764457
0.7129470314451927,606.2663100047312
0.7192844312906163,606.2381264330166
0.7172179279087869,606.2099428613021
0.7171614567840089,606.1817592895876
0.7140618027570367,606.1535757178731
0.7164243048331963,606.1253921461586
0.7156240916922338,606.097208574444
0.7156240916922338,606.0690250027295
0.7188413593759699,606.040841431015
0.719173854145178,606.0126578593005
0.7159106454914681,605.984474287586
0.7170484151620429,605.9562907158714
0.7175560614896482,605.9281071441569
0.7162533890833821,605.8999235724424
0.712176794555524,605.8717400007279
0.7172179279087869,605.8435564290133
0.7172179279087869,605.8153728572988
0.7156814706589042,605.7871892855843
0.7158534028573668,605.7590057138698
0.7144692789314754,605.7308221421553
0.7187302723646187,605.7026385704407
0.7163103946879286,605.6744549987262
0.7177246844052454,605.6462714270117
0.7202739570927363,605.6180878552972
0.7159678541435941,605.5899042835825
0.7177246844052454,605.561720711868
0.7173307709798491,605.5335371401535
0.716481209453495,605.505353568439
0.7144111734297598,605.4771699967245
0.7182287900273515,605.4489864250099
0.7167084925109157,605.4208028532954
0.7171614567840089,605.3926192815809
0.7148750394116785,605.3644357098664
0.7157388154815878,605.3362521381518
0.7175560614896482,605.3080685664373
0.7157388154815878,605.2798849947228
0.7191185179555001,605.2517014230083
0.7152214794672667,605.2235178512938
0.7116997244144974,605.1953342795792
0.7160250288540673,605.1671507078647
0.7178369359865756,605.1389671361502
0.7193396723191715,605.1107835644357
0.7141784004381403,605.0825999927212
0.7185634013762976,605.0544164210066
0.7171614567840089,605.0262328492921
0.7162533890833821,604.9980492775776
0.7145853849354914,604.9698657058631
0.7202739570927363,604.9416821341486
0.716196349737724,604.913498562434
0.7172179279087869,604.8853149907195
0.7147592820744253,604.857131419005
0.7154517495210975,604.8289478472905
0.7140618027570367,604.800764275576
0.7173307709798491,604.7725807038614
0.713945063830979,604.7443971321469
0.7196154034705883,604.7162135604324
0.7125330536365935,604.6880299887179
0.7165380804918384,604.6598464170032
0.7193396723191715,604.6316628452887
0.7156814706589042,604.6034792735742
0.7127106905010411,604.5752957018597
0.7168786037142691,604.5471121301451
0.7180610476496186,604.5189285584306
0.7097064580760574,604.4907449867161
0.7173871430034958,604.4625614150016
0.7150484151196292,604.434377843287
0.7151061377758481,604.4061942715725
0.7152214794672667,604.378010699858
0.7156240916922338,604.3498271281435
0.7209280408594828,604.321643556429
0.7140618027570367,604.2934599847144
0.7159106454914681,604.2652764129999
0.7155092311641237,604.2370928412854
0.7152214794672667,604.2089092695709
0.7145273494193284,604.1807256978564
0.7148750394116785,604.1525421261418
0.7165949179878395,604.1243585544273
0.7147013512210572,604.0961749827128
0.7180050685764929,604.0679914109983
0.7181729083373681,604.0398078392838
0.7172179279087869,604.0116242675692
0.7193948817000433,603.9834406958547
0.7144692789314754,603.9552571241402
0.716765229616868,603.9270735524257
0.7112202807804148,603.8988899807111
0.7153942335709116,603.8707064089966
0.7168786037142691,603.8425228372821
0.7147013512210572,603.8143392655676
0.7187302723646187,603.7861556938531
0.7136525963176451,603.7579721221384
0.712295693980448,603.7297885504239
0.7164243048331963,603.7016049787094
0.7124144468872511,603.6734214069949
0.7186746808016834,603.6452378352803
0.7171049525480447,603.6170542635658
0.7155092311641237,603.5888706918513
0.7149328659790759,603.5606871201368
0.7146433855220607,603.5325035484223
0.7159678541435941,603.5043199767077
