0.09996667777407531,589.6163966480447
0.10096634455181606,589.5919426760787
0.10796401199600134,589.5674887041126
0.09530156614461846,589.5430347321467
0.10563145618127291,589.5185807601807
0.09730089970009996,589.4941267882147
0.09930023325558147,589.4696728162487
0.09196934355214928,589.4452188442827
0.09830056647784072,589.4207648723168
0.09363545484838387,589.3963109003507
0.1169610129956681,589.3718569283848
0.08730423192269243,589.3474029564188
0.11329556814395202,589.3229489844528
0.11229590136621126,589.2984950124868
0.11229590136621126,589.2740410405208
0.10496501166277908,589.2495870685548
0.09363545484838387,589.2251330965888
0.09930023325558147,589.2006791246229
0.09730089970009996,589.1762251526568
0.10196601132955681,589.1517711806908
0.0846384538487171,589.1273172087249
0.1149616794401866,589.1028632367588
0.09863378873708764,589.0784092647929
0.08863712095968011,589.0539552928269
0.109296901032989,589.029501320861
0.10129956681106297,589.0050473488949
0.10896367877374209,588.9805933769289
0.09963345551482838,588.956139404963
0.10296567810729756,588.9316854329969
0.09996667777407531,588.907231461031
0.11196267910696435,588.882777489065
0.10396534488503832,588.8583235170989
0.10096634455181606,588.833869545133
0.09996667777407531,588.809415573167
0.10963012329223593,588.784961601201
0.10829723425524825,588.760507629235
0.11362879040319894,588.736053657269
0.09563478840386538,588.711599685303
0.11596134621792736,588.687145713337
0.10396534488503832,588.6626917413711
0.12095968010663112,588.6382377694051
0.12362545818060647,588.613783797439
0.1186271242919027,588.5893298254731
0.10063312229256914,588.5648758535071
0.11762745751416194,588.5404218815411
0.10096634455181606,588.5159679095751
0.11062979006997667,588.4915139376092
0.10296567810729756,588.4670599656431
0.10129956681106297,588.4426059936771
0.1166277907364212,588.4181520217112
0.10796401199600134,588.3936980497451
0.11229590136621126,588.3692440777792
0.12529156947684106,588.3447901058132
0.12029323558813729,588.3203361338471
0.10696434521826058,588.2958821618812
0.11329556814395202,588.2714281899152
0.10129956681106297,588.2469742179493
0.12462512495834721,588.2225202459832
0.1166277907364212,588.1980662740173
0.10329890036654449,588.1736123020513
0.10696434521826058,588.1491583300852
0.09363545484838387,588.1247043581193
0.09963345551482838,588.1002503861533
0.11329556814395202,588.0757964141873
0.11262912362545818,588.0513424422213
0.11996001332889036,588.0268884702554
0.12662445851382872,588.0024344982893
0.12362545818060647,587.9779805263233
0.12862379206931024,587.9535265543574
0.11462845718093968,587.9290725823913
0.10696434521826058,587.9046186104254
0.11262912362545818,587.8801646384594
0.11829390203265579,587.8557106664935
0.11396201266244585,587.8312566945274
0.11929356881039653,587.8068027225614
0.10796401199600134,587.7823487505955
0.11262912362545818,587.7578947786294
0.10763078973675441,587.7334408066635
0.11762745751416194,587.7089868346975
0.10529823392202599,587.6845328627314
0.1242919026991003,587.6600788907655
0.12495834721759413,587.6356249187995
0.12162612462512495,587.6111709468335
0.1169610129956681,587.5867169748675
0.10563145618127291,587.5622630029015
0.1016327890703099,587.5378090309356
0.12295901366211263,587.5133550589695
0.12962345884705098,587.4889010870036
0.10463178940353215,587.4644471150376
0.11729423525491503,587.4399931430715
0.11829390203265579,587.4155391711056
0.11762745751416194,587.3910851991396
0.10496501166277908,587.3666312271736
0.12362545818060647,587.3421772552076
0.13628790403198934,587.3177232832417
0.11762745751416194,587.2932693112756
0.12695768077307565,587.2688153393096
0.13028990336554483,587.2443613673437
0.11796067977340886,587.2199073953776
0.11196267910696435,587.1954534234117
0.11596134621792736,587.1709994514457
0.13495501499500168,587.1465454794798
0.12829056981006332,587.1220915075137
0.10863045651449517,587.0976375355477
0.12129290236587804,587.0731835635818
0.12862379206931024,587.0487295916157
0.13328890369876709,587.0242756196498
0.12529156947684106,586.9998216476838
0.13362212595801398,586.9753676757177
0.12195934688437188,586.9509137037518
0.10763078973675441,586.9264597317858
0.11962679106964345,586.9020057598198
0.11562812395868044,586.8775517878538
0.12129290236587804,586.8530978158878
0.12362545818060647,586.8286438439218
0.12129290236587804,586.8041898719558
0.12862379206931024,586.7797358999899
0.1036321226257914,586.7552819280239
0.11029656781072976,586.7308279560579
0.10496501166277908,586.7063739840919
0.11162945684771743,586.6819200121259
0.10296567810729756,586.6574660401599
0.12829056981006332,586.6330120681939
0.10229923358880373,586.608558096228
0.11029656781072976,586.5841041242619
0.11029656781072976,586.559650152296
0.13195601466177942,586.53519618033
0.10396534488503832,586.5107422083639
0.11929356881039653,586.486288236398
0.0923025658113962,586.461834264432
0.10796401199600134,586.437380292466
0.12229256914361879,586.4129263205
0.11629456847717427,586.388472348534
0.12129290236587804,586.3640183765681
0.11762745751416194,586.339564404602
0.11062979006997667,586.3151104326361
0.11129623458847052,586.2906564606701
0.11729423525491503,586.266202488704
0.10396534488503832,586.2417485167381
0.1166277907364212,586.2172945447721
0.13362212595801398,586.1928405728061
0.13895368210596468,586.1683866008401
0.16094635121626125,586.1439326288742
0.13995334888370542,586.1194786569081
0.1656114628457181,586.0950246849421
0.15328223925358214,586.0705707129762
0.15928023992002666,586.0461167410102
0.19860046651116295,586.0216627690442
0.12729090303232257,585.9972087970782
0.13062312562479172,585.9727548251122
0.1486171276241253,585.9483008531462
0.13428857047650783,585.9238468811802
0.13295568143952016,585.8993929092143
0.12895701432855713,585.8749389372482
0.11729423525491503,585.8504849652822
0.13095634788403865,585.8260309933163
0.11229590136621126,585.8015770213502
0.12695768077307565,585.7771230493843
0.1149616794401866,585.7526690774183
0.11529490169943352,585.7282151054523
