0.07463694697737251,608.7746478873239
0.07835190813914218,608.7464643156094
0.08206686930091185,608.7182807438949
0.08375548801080716,608.6900971721803
0.077338736913205,608.6619136004658
0.07531239446133063,608.6337300287513
0.07261060452549814,608.6055464570368
0.08308004052684904,608.5773628853223
0.08071597433299561,608.5491793136077
0.07936507936507936,608.5209957418932
0.08308004052684904,608.4928121701787
0.07328605200945626,608.4646285984642
0.08915906788247213,608.4364450267497
0.07868963188112124,608.4082614550351
0.07497467071935157,608.3800778833206
0.0790273556231003,608.3518943116061
0.08172914555893279,608.3237107398916
0.07328605200945626,608.2955271681769
0.07632556568726781,608.2673435964624
0.07396149949341439,608.2391600247479
0.07193515704154002,608.2109764530334
0.07666328942924687,608.1827928813188
0.08172914555893279,608.1546093096043
0.07767646065518406,608.1264257378898
0.0729483282674772,608.0982421661753
0.0851063829787234,608.0700585944608
0.07970280310705842,608.0418750227462
0.08172914555893279,608.0136914510317
0.07801418439716312,607.9855078793172
0.0790273556231003,607.9573243076027
0.06788247213779129,607.9291407358882
0.0851063829787234,607.9009571641736
0.07362377575143532,607.8727735924591
0.07565011820330969,607.8445900207446
0.07835190813914218,607.8164064490301
0.07801418439716312,607.7882228773155
0.07666328942924687,607.760039305601
0.08037825059101655,607.7318557338865
0.08071597433299561,607.703672162172
0.07936507936507936,607.6754885904575
0.07835190813914218,607.6473050187429
0.08206686930091185,607.6191214470284
0.07835190813914218,607.5909378753139
0.07565011820330969,607.5627543035994
0.08206686930091185,607.5345707318849
0.07497467071935157,607.5063871601703
0.08172914555893279,607.4782035884558
0.07598784194528875,607.4500200167413
0.07565011820330969,607.4218364450268
0.07835190813914218,607.3936528733121
0.0834177642688281,607.3654693015976
0.08544410672070246,607.3372857298831
0.08206686930091185,607.3091021581686
0.0834177642688281,607.280918586454
0.08274231678486997,607.2527350147395
0.08206686930091185,607.224551443025
0.08409321175278622,607.1963678713105
0.0834177642688281,607.168184299596
0.077338736913205,607.1400007278814
0.0834177642688281,607.1118171561669
0.07565011820330969,607.0836335844524
0.07531239446133063,607.0554500127379
0.07801418439716312,607.0272664410234
0.08037825059101655,606.9990828693088
0.07227288078351908,606.9708992975943
0.07396149949341439,606.9427157258798
0.07700101317122594,606.9145321541653
0.07868963188112124,606.8863485824508
0.07396149949341439,606.8581650107362
0.07700101317122594,606.8299814390217
0.07700101317122594,606.8017978673072
0.07463694697737251,606.7736142955927
0.07801418439716312,606.7454307238781
0.07261060452549814,606.7172471521636
0.07092198581560284,606.6890635804491
0.0834177642688281,606.6608800087346
0.07565011820330969,606.6326964370201
0.08105369807497467,606.6045128653055
0.0800405268490375,606.576329293591
0.077338736913205,606.5481457218765
0.08105369807497467,606.519962150162
0.08274231678486997,606.4917785784473
0.0790273556231003,606.4635950067328
0.07058426207362378,606.4354114350183
0.07632556568726781,606.4072278633038
0.08409321175278622,606.3790442915893
0.07801418439716312,606.3508607198747
0.07835190813914218,606.3226771481602
0.0790273556231003,606.2944935764457
0.07835190813914218,606.2663100047312
0.07463694697737251,606.2381264330166
0.08071597433299561,606.2099428613021
0.0790273556231003,606.1817592895876
0.07835190813914218,606.1535757178731
0.08578183046268152,606.1253921461586
0.08037825059101655,606.097208574444
0.08037825059101655,606.0690250027295
0.08172914555893279,606.040841431015
