0.18280496209510683,609.5687885010267
0.18349414197105446,609.5318084141159
0.17780840799448655,609.494828327205
0.18435561681598897,609.4578482402942
0.1726395589248794,609.4208681533833
0.18263266712611992,609.3838880664724
0.17798070296347346,609.3469079795616
0.18935217091660925,609.3099278926508
0.18314955203308064,609.2729478057399
0.17763611302549964,609.2359677188291
0.17987594762232942,609.1989876319183
0.18349414197105446,609.1620075450074
0.18366643694004134,609.1250274580965
0.18108201240523777,609.0880473711857
0.18022053756030323,609.0510672842748
0.1790144727773949,609.014087197364
0.18159889731219847,608.9771071104532
0.18401102687801515,608.9401270235423
0.182460372157133,608.9031469366315
0.18642315644383184,608.8661668497207
0.17505168849069608,608.8291867628097
0.1847002067539628,608.7922066758989
0.18056512749827705,608.7552265889881
0.18711233631977947,608.7182465020772
0.18625086147484493,608.6812664151664
0.18108201240523777,608.6442863282556
0.18762922122674017,608.6073062413448
0.1917643004824259,608.5703261544339
0.17694693314955204,608.533346067523
0.17832529290144727,608.4963659806122
0.18280496209510683,608.4593858937013
0.17815299793246037,608.4224058067905
0.18022053756030323,608.3854257198797
0.19262577532736044,608.3484456329688
0.18159889731219847,608.311465546058
0.19486560992419022,608.2744854591472
0.18590627153687111,608.2375053722362
0.18538938662991042,608.2005252853254
0.19073053066850448,608.1635451984146
0.18280496209510683,608.1265651115037
0.18263266712611992,608.0895850245929
0.18090971743625087,608.0526049376821
0.18418332184700206,608.0156248507712
0.1909028256374914,607.9786447638604
0.18452791178497588,607.9416646769495
0.17505168849069608,607.9046845900386
0.1850447966919366,607.8677045031278
0.18659545141281875,607.830724416217
0.1874569262577533,607.7937443293062
0.17677463818056513,607.7567642423953
0.1910751206064783,607.7197841554845
0.18917987594762234,607.6828040685737
0.17453480358373535,607.6458239816627
0.19383184011026877,607.6088438947519
0.18986905582356994,607.571863807841
0.18952446588559613,607.5348837209302
0.18297725706409373,607.4979036340194
0.18366643694004134,607.4609235471086
0.19400413507925568,607.4239434601977
0.1852170916609235,607.3869633732868
0.17419021364576154,607.349983286376
0.17832529290144727,607.3130031994651
0.18642315644383184,607.2760231125543
0.1909028256374914,607.2390430256435
0.19055823569951758,607.2020629387326
0.19348725017229496,607.1650828518218
0.1917643004824259,607.128102764911
0.18676774638180565,607.091122678
0.18900758097863543,607.0541425910892
0.18917987594762234,607.0171625041784
0.19055823569951758,606.9801824172675
0.17677463818056513,606.9432023303567
0.1919365954514128,606.9062222434459
0.18383873190902825,606.869242156535
0.1822880771881461,606.8322620696242
0.18797381116471398,606.7952819827133
0.18866299104066162,606.7583018958024
0.18711233631977947,606.7213218088916
0.18694004135079256,606.6843417219808
0.18642315644383184,606.64736163507
0.19210889042039972,606.6103815481591
0.18177119228118538,606.5734014612483
0.18694004135079256,606.5364213743375
0.18935217091660925,606.4994412874265
0.1847002067539628,606.4624612005157
0.18418332184700206,606.4254811136049
0.18590627153687111,606.388501026694
0.17953135768435563,606.3515209397832
0.19004135079255685,606.3145408528724
0.182460372157133,606.2775607659615
0.18435561681598897,606.2405806790507
0.18866299104066162,606.2036005921398
0.18607856650585802,606.1666205052289
0.18108201240523777,606.1296404183181
0.18676774638180565,606.0926603314073
0.18883528600964852,606.0556802444964
0.19141971054445212,606.0187001575856
0.19210889042039972,605.9817200706748
0.19055823569951758,605.944739983764
0.1909028256374914,605.907759896853
0.18935217091660925,605.8707798099422
0.1814266023432116,605.8337997230313
0.1884906960716747,605.7968196361205
0.19589937973811164,605.7598395492097
0.19348725017229496,605.7228594622989
0.18986905582356994,605.685879375388
0.1850447966919366,605.6488992884772
0.19279807029634735,605.6119192015663
0.1919365954514128,605.5749391146554
0.1852170916609235,605.5379590277446
0.19279807029634735,605.5009789408338
0.1874569262577533,605.4639988539229
0.18676774638180565,605.4270187670121
0.18900758097863543,605.3900386801013
0.18952446588559613,605.3530585931904
0.18607856650585802,605.3160785062795
0.1822880771881461,605.2790984193687
0.19210889042039972,605.2421183324578
0.19210889042039972,605.205138245547
0.1874569262577533,605.1681581586362
0.1884906960716747,605.1311780717253
0.19503790489317713,605.0941979848145
0.19365954514128186,605.0572178979036
