0.08777270421106037,608.7746478873239
0.11161846778285134,608.7464643156094
0.1019786910197869,608.7182807438949
0.10603754439370877,608.6900971721803
0.1013022154574666,608.6619136004658
0.091324200913242,608.6337300287513
0.10164045323862675,608.6055464570368
0.10096397767630644,608.5773628853223
0.10975815998647048,608.5491793136077
0.09419922205310333,608.5209957418932
0.09470657872484356,608.4928121701787
0.10975815998647048,608.4646285984642
0.09791983764586504,608.4364450267497
0.10062573989514628,608.4082614550351
0.10248604769152714,608.3800778833206
0.08794182310164045,608.3518943116061
0.0958904109589041,608.3237107398916
0.09724336208354473,608.2955271681769
0.09724336208354473,608.2673435964624
0.0997801454422459,608.2391600247479
0.09183155758498224,608.2109764530334
0.09961102655166582,608.1827928813188
0.09961102655166582,608.1546093096043
0.10772873329950955,608.1264257378898
0.1089125655335701,608.0982421661753
0.0989345509893455,608.0700585944608
0.09724336208354473,608.0418750227462
0.1171993911719939,608.0136914510317
0.09707424319296465,607.9855078793172
0.10992727887705056,607.9573243076027
0.09250803314730255,607.9291407358882
0.09656688652122442,607.9009571641736
0.1019786910197869,607.8727735924591
0.10925080331473025,607.8445900207446
0.09605952984948418,607.8164064490301
0.0974124809741248,607.7882228773155
0.09081684424150177,607.760039305601
0.10840520886182986,607.7318557338865
0.09961102655166582,607.703672162172
0.104346355487908,607.6754885904575
0.09842719431760527,607.6473050187429
0.11280230001691188,607.6191214470284
0.09622864874006426,607.5909378753139
0.1089125655335701,607.5627543035994
0.1058684255031287,607.5345707318849
0.10316252325384745,607.5063871601703
0.09318450870962286,607.4782035884558
0.10519194994080838,607.4500200167413
0.09301538981904278,607.4218364450268
0.10011838322340605,607.3936528733121
0.09724336208354473,607.3654693015976
0.091324200913242,607.3372857298831
0.09301538981904278,607.3091021581686
0.106544901065449,607.280918586454
0.10400811770674784,607.2527350147395
0.09876543209876543,607.224551443025
0.09808895653644512,607.1963678713105
0.09927278877050566,607.168184299596
0.10164045323862675,607.1400007278814
0.10214780991036698,607.1118171561669
0.09961102655166582,607.0836335844524
0.09233891425672247,607.0554500127379
0.10113309656688652,607.0272664410234
0.10299340436326737,606.9990828693088
0.10113309656688652,606.9708992975943
0.10079485878572636,606.9427157258798
0.09453745983426348,606.9145321541653
0.09639776763064434,606.8863485824508
0.09724336208354473,606.8581650107362
0.106544901065449,606.8299814390217
0.09758159986470488,606.8017978673072
0.09944190766108574,606.7736142955927
0.09555217317774395,606.7454307238781
0.10299340436326737,606.7172471521636
0.10451547437848807,606.6890635804491
0.10248604769152714,606.6608800087346
0.0943683409436834,606.6326964370201
0.09910366987992558,606.6045128653055
0.104346355487908,606.576329293591
0.0958904109589041,606.5481457218765
0.09656688652122442,606.519962150162
0.10299340436326737,606.4917785784473
0.08472856418061897,606.4635950067328
0.10028750211398613,606.4354114350183
0.10248604769152714,606.4072278633038
0.10113309656688652,606.3790442915893
0.09572129206832403,606.3508607198747
0.09115508202266193,606.3226771481602
0.09639776763064434,606.2944935764457
0.09555217317774395,606.2663100047312
0.0974124809741248,606.2381264330166
0.10417723659732792,606.2099428613021
0.08658887197699983,606.1817592895876
0.09115508202266193,606.1535757178731
0.0989345509893455,606.1253921461586
0.09622864874006426,606.097208574444
0.09808895653644512,606.0690250027295
0.09504481650600372,606.040841431015
0.10316252325384745,606.0126578593005
0.0967360054118045,605.984474287586
0.09808895653644512,605.9562907158714
0.10147133434804667,605.9281071441569
0.10299340436326737,605.8999235724424
0.104346355487908,605.8717400007279
0.09470657872484356,605.8435564290133
0.10113309656688652,605.8153728572988
0.10536106883138846,605.7871892855843
0.1019786910197869,605.7590057138698
0.10603754439370877,605.7308221421553
0.10417723659732792,605.7026385704407
0.10451547437848807,605.6744549987262
0.10011838322340605,605.6462714270117
0.09876543209876543,605.6180878552972
0.10603754439370877,605.5899042835825
0.1004566210045662,605.561720711868
0.10789785219008963,605.5335371401535
0.10333164214442753,605.505353568439
0.0958904109589041,605.4771699967245
0.09876543209876543,605.4489864250099
0.09216979536614239,605.4208028532954
0.11466260781329274,605.3926192815809
0.09775071875528496,605.3644357098664
0.10620666328428885,605.3362521381518
0.10603754439370877,605.3080685664373
0.10485371215964823,605.2798849947228
0.10265516658210722,605.2517014230083
0.10011838322340605,605.2235178512938
0.10840520886182986,605.1953342795792
0.11009639776763064,605.1671507078647
0.09724336208354473,605.1389671361502
0.09842719431760527,605.1107835644357
0.09639776763064434,605.0825999927212
0.10451547437848807,605.0544164210066
0.0989345509893455,605.0262328492921
0.09808895653644512,604.9980492775776
0.10333164214442753,604.9698657058631
0.10789785219008963,604.9416821341486
0.10180957212920683,604.913498562434
0.09555217317774395,604.8853149907195
0.10366987992558768,604.857131419005
0.10180957212920683,604.8289478472905
0.11009639776763064,604.800764275576
0.09808895653644512,604.7725807038614
0.1119567055640115,604.7443971321469
0.1019786910197869,604.7162135604324
0.09758159986470488,604.6880299887179
0.11533908337561305,604.6598464170032
0.10569930661254862,604.6316628452887
0.08878741755454084,604.6034792735742
0.09538305428716387,604.5752957018597
0.09944190766108574,604.5471121301451
0.10011838322340605,604.5189285584306
0.10451547437848807,604.4907449867161
0.10705225773718924,604.4625614150016
0.09961102655166582,604.434377843287
0.09859631320818535,604.4061942715725
0.10536106883138846,604.378010699858
0.09910366987992558,604.3498271281435
0.09656688652122442,604.321643556429
0.10028750211398613,604.2934599847144
0.10468459326906815,604.2652764129999
0.10333164214442753,604.2370928412854
0.10637578217486893,604.2089092695709
0.10569930661254862,604.1807256978564
0.10096397767630644,604.1525421261418
0.10096397767630644,604.1243585544273
0.106544901065449,604.0961749827128
0.09775071875528496,604.0679914109983
0.09910366987992558,604.0398078392838
0.09656688652122442,604.0116242675692
0.10299340436326737,603.9834406958547
0.09622864874006426,603.9552571241402
0.10265516658210722,603.9270735524257
0.1013022154574666,603.8988899807111
0.10468459326906815,603.8707064089966
0.10180957212920683,603.8425228372821
0.0958904109589041,603.8143392655676
0.10383899881616776,603.7861556938531
0.10688313884660916,603.7579721221384
0.09961102655166582,603.7297885504239
0.09555217317774395,603.7016049787094
0.10637578217486893,603.6734214069949
0.09876543209876543,603.6452378352803
0.09639776763064434,603.6170542635658
0.1013022154574666,603.5888706918513
0.09639776763064434,603.5606871201368
0.09335362760020294,603.5325035484223
0.09030948756976154,603.5043199767077
0.09504481650600372,603.4761364049932
0.11381701336039235,603.4479528332787
0.10164045323862675,603.4197692615642
0.09622864874006426,603.3915856898496
0.1104346355487908,603.3634021181351
0.0974124809741248,603.3352185464206
0.10823608997124978,603.3070349747061
0.10383899881616776,603.2788514029916
0.11144934889227126,603.250667831277
0.10316252325384745,603.2224842595625
0.11060375443937087,603.194300687848
0.09876543209876543,603.1661171161335
0.10062573989514628,603.137933544419
0.1035007610350076,603.1097499727044
0.09876543209876543,603.0815664009899
0.10553018772196854,603.0533828292754
0.10722137662776932,603.0251992575609
0.08963301200744123,602.9970156858463
0.09622864874006426,602.9688321141318
0.1019786910197869,602.9406485424173
0.09791983764586504,602.9124649707028
0.10062573989514628,602.8842813989883
0.1089125655335701,602.8560978272736
0.10637578217486893,602.8279142555591
0.09707424319296465,602.7997306838446
0.10113309656688652,602.7715471121301
0.09859631320818535,602.7433635404155
0.09419922205310333,602.715179968701
0.10096397767630644,602.6869963969865
0.104346355487908,602.658812825272
0.08997124978860138,602.6306292535575
0.1111111111111111,602.6024456818429
0.1050228310502283,602.5742621101284
0.1104346355487908,602.5460785384139
0.0943683409436834,602.5178949666994
0.10147133434804667,602.4897113949849
0.1004566210045662,602.4615278232703
0.09014036867918146,602.4333442515558
0.10569930661254862,602.4051606798413
0.1050228310502283,602.3769771081268
0.1028242854726873,602.3487935364122
0.0982580754270252,602.3206099646977
0.10113309656688652,602.2924263929832
0.10688313884660916,602.2642428212687
0.1019786910197869,602.2360592495542
0.10451547437848807,602.2078756778396
0.10147133434804667,602.1796921061251
