0.0617629422346592,594.0529411764705
0.06316210273835698,594.0249855601155
0.05936438137117729,593.9970299437604
0.06735958424945034,593.9690743274053
0.06156306216270238,593.9411187110503
0.06446132320607635,593.9131630946952
0.06845892464521287,593.8852074783401
0.06416150309814111,593.8572518619851
0.06735958424945034,593.82929624563
0.062062762342594446,593.8013406292749
0.06616030381770938,593.7733850129199
0.06486108334999001,593.7454293965648
0.06975814511293224,593.7174737802097
0.06276234259444334,593.6895181638546
0.06296222266640016,593.6615625474996
0.06136318209074555,593.6336069311445
0.07525484709174496,593.6056513147894
0.06745952428542874,593.5776956984344
0.05976414151509095,593.5497400820793
0.060463721766939836,593.5217844657242
0.06675994403357985,593.4938288493692
0.06486108334999001,593.4658732330141
0.06835898460923447,593.437917616659
0.06695982410553668,593.409962000304
0.06985808514891065,593.3820063839489
0.06566060363781731,593.3540507675938
0.06316210273835698,593.3260951512387
0.06745952428542874,593.2981395348837
0.0624625224865081,593.2701839185286
0.06855886468119128,593.2422283021735
0.060663601838896665,593.2142726858185
0.0609634219468319,593.1863170694634
0.06566060363781731,593.1583614531083
0.06735958424945034,593.1304058367533
0.06236258245052968,593.1024502203982
0.0663601838896662,593.0744946040431
0.06855886468119128,593.046538987688
0.06056366180291825,593.018583371333
0.06586048370977414,592.9906277549779
0.06596042374575255,592.9626721386228
0.06835898460923447,592.9347165222678
0.06576054367379572,592.9067609059127
0.06725964421347191,592.8788052895576
0.06536078352988207,592.8508496732026
0.06416150309814111,592.8228940568475
0.06935838496901858,592.7949384404924
0.06166300219868079,592.7669828241374
0.06376174295422746,592.7390272077823
0.060063961623026185,592.7110715914272
0.0655606636018389,592.6831159750722
0.07295622626424146,592.6551603587171
0.06266240255846492,592.627204742362
0.06506096342194684,592.599249126007
0.06895862482510494,592.5712935096519
0.06656006396162302,592.5433378932968
0.06885868478912652,592.5153822769418
0.06576054367379572,592.4874266605867
0.06426144313411952,592.4594710442316
0.06895862482510494,592.4315154278765
0.0686588047171697,592.4035598115214
0.06296222266640016,592.3756041951664
0.06755946432140715,592.3476485788113
0.07105736558065161,592.3196929624562
0.06675994403357985,592.2917373461012
0.06386168299020588,592.2637817297461
0.06536078352988207,592.235826113391
0.06426144313411952,592.207870497036
0.06995802518488907,592.1799148806809
0.07605436737957226,592.1519592643258
0.0741555066959824,592.1240036479708
0.0686588047171697,592.0960480316157
0.06795922446532081,592.0680924152606
0.069458325004997,592.0401367989056
0.06835898460923447,592.0121811825505
