0.02676998943289891,589.85
0.029587883057414582,589.8257017349575
0.027826699542092288,589.8014034699152
0.027474462839027828,589.7771052048727
0.02465656921451215,589.7528069398302
0.02606551602676999,589.7285086747878
0.028178936245156744,589.7042104097453
0.027826699542092288,589.6799121447028
0.02641775272983445,589.6556138796605
0.023247622402254316,589.631315614618
0.03663261711870377,589.6070173495755
0.029587883057414582,589.5827190845331
0.0302923564635435,589.5584208194906
0.028531172948221203,589.5341225544481
0.02500880591757661,589.5098242894057
0.029587883057414582,589.4855260243633
0.0302923564635435,589.4612277593208
0.029235646354350123,589.4369294942784
0.03064459316660796,589.4126312292359
0.03099682986967242,589.3883329641934
0.0302923564635435,589.364034699151
0.03240577668193026,589.3397364341085
0.03099682986967242,589.315438169066
0.02641775272983445,589.2911399040237
0.03275801338499472,589.2668416389812
0.0320535399788658,589.2425433739387
0.029587883057414582,589.2182451088963
0.02500880591757661,589.1939468438538
0.02571327932370553,589.1696485788113
0.027826699542092288,589.145350313769
0.03346248679112364,589.1210520487265
0.03240577668193026,589.096753783684
0.029587883057414582,589.0724555186416
0.023247622402254316,589.0481572535991
0.03099682986967242,589.0238589885566
0.02712222613596337,588.9995607235143
0.029940119760479042,588.9752624584718
0.022543148996125396,588.9509641934293
0.03416696019725255,588.9266659283869
0.02465656921451215,588.9023676633444
0.029235646354350123,588.8780693983019
0.02571327932370553,588.8537711332596
0.02676998943289891,588.8294728682171
0.03311025008805918,588.8051746031746
0.03134906657273688,588.7808763381322
0.03381472349418809,588.7565780730897
0.0302923564635435,588.7322798080472
0.02712222613596337,588.7079815430048
0.02606551602676999,588.6836832779624
0.03099682986967242,588.6593850129199
0.0320535399788658,588.6350867478775
0.029587883057414582,588.610788482835
0.0302923564635435,588.5864902177925
0.029235646354350123,588.5621919527501
0.029587883057414582,588.5378936877077
0.03346248679112364,588.5135954226652
0.02641775272983445,588.4892971576228
0.028883409651285663,588.4649988925803
0.029940119760479042,588.4407006275378
0.03275801338499472,588.4164023624954
0.03064459316660796,588.392104097453
0.03064459316660796,588.3678058324105
0.0320535399788658,588.3435075673681
0.028178936245156744,588.3192093023256
0.028883409651285663,588.2949110372831
0.03170130327580134,588.2706127722407
0.028883409651285663,588.2463145071982
0.0320535399788658,588.2220162421557
0.023599859105318775,588.1977179771134
0.03275801338499472,588.1734197120709
0.03311025008805918,588.1491214470284
0.03099682986967242,588.124823181986
0.028883409651285663,588.1005249169435
0.0302923564635435,588.076226651901
0.029235646354350123,588.0519283868587
0.02641775272983445,588.0276301218162
0.03064459316660796,588.0033318567737
0.03487143360338147,587.9790335917313
0.03275801338499472,587.9547353266888
0.028531172948221203,587.9304370616463
0.0302923564635435,587.906138796604
0.028883409651285663,587.8818405315615
0.027826699542092288,587.857542266519
0.027826699542092288,587.8332440014766
0.0320535399788658,587.8089457364341
0.02676998943289891,587.7846474713916
0.029940119760479042,587.7603492063492
0.03064459316660796,587.7360509413068
0.03134906657273688,587.7117526762643
0.03275801338499472,587.6874544112219
0.03311025008805918,587.6631561461794
0.03487143360338147,587.6388578811369
0.028178936245156744,587.6145596160945
0.03522367030644593,587.590261351052
0.0320535399788658,587.5659630860096
0.03134906657273688,587.5416648209672
0.027474462839027828,587.5173665559247
0.0320535399788658,587.4930682908822
0.03275801338499472,587.4687700258398
0.03592814371257485,587.4444717607973
0.03170130327580134,587.4201734957549
0.03134906657273688,587.3958752307125
0.03099682986967242,587.37157696567
0.0302923564635435,587.3472787006275
0.03099682986967242,587.3229804355851
0.03451919690031701,587.2986821705426
0.029235646354350123,587.2743839055001
0.03099682986967242,587.2500856404578
0.027474462839027828,587.2257873754153
0.03416696019725255,587.2014891103729
0.028883409651285663,587.1771908453304
0.03663261711870377,587.1528925802879
0.03275801338499472,587.1285943152456
0.03311025008805918,587.1042960502031
0.038746037337090526,587.0799977851606
0.0320535399788658,587.0556995201182
0.02536104262064107,587.0314012550757
0.029940119760479042,587.0071029900332
0.029235646354350123,586.9828047249908
0.028178936245156744,586.9585064599484
0.02465656921451215,586.9342081949059
0.02712222613596337,586.9099099298635
0.02641775272983445,586.885611664821
0.0302923564635435,586.8613133997785
0.027474462839027828,586.8370151347361
0.03311025008805918,586.8127168696936
0.03064459316660796,586.7884186046512
0.028531172948221203,586.7641203396088
0.03064459316660796,586.7398220745663
0.03804156393096161,586.7155238095238
0.03451919690031701,586.6912255444814
0.02641775272983445,586.6669272794389
0.03311025008805918,586.6426290143964
0.03240577668193026,586.6183307493541
0.03170130327580134,586.5940324843116
0.03311025008805918,586.5697342192691
0.0302923564635435,586.5454359542267
0.028178936245156744,586.5211376891842
0.03416696019725255,586.4968394241417
0.029587883057414582,586.4725411590994
0.027474462839027828,586.4482428940569
0.03170130327580134,586.4239446290144
0.03804156393096161,586.399646363972
0.03804156393096161,586.3753480989295
0.03134906657273688,586.351049833887
0.039802747446283905,586.3267515688447
0.03170130327580134,586.3024533038022
0.03134906657273688,586.2781550387597
0.03381472349418809,586.2538567737173
0.03592814371257485,586.2295585086748
0.028178936245156744,586.2052602436323
0.03170130327580134,586.18096197859
0.028883409651285663,586.1566637135475
0.03134906657273688,586.132365448505
0.02641775272983445,586.1080671834626
0.038746037337090526,586.0837689184201
0.03698485382176823,586.0594706533776
0.03698485382176823,586.0351723883352
0.03346248679112364,586.0108741232928
