0.6793877996074622,522.9090909090909
0.6791796356138855,523.0000469814423
0.6830752760651058,523.0910030537938
0.6828968497848972,523.1819591261451
0.6822723578041673,523.2729151984965
0.6840764457484982,523.363871270848
0.6838484566126762,523.4548273431994
0.6853452548522035,523.5457834155508
0.6903015404135525,523.6367394879022
0.690906207252037,523.7276955602537
0.6974881544775083,523.8186516326051
0.6991931167106124,523.9096077049566
0.7046549433992189,524.0005637773079
0.7061021787831328,524.0915198496593
0.7098293055252671,524.1824759220108
0.7145774270930394,524.2734319943622
0.7175611110009714,524.3643880667137
0.7189191332447811,524.455344139065
0.7210998988917745,524.5463002114165
0.7259768838841418,524.6372562837679
0.7300311254733253,524.7282123561193
0.7330048968101346,524.8191684284707
0.7363256081362384,524.9101245008221
0.7369798378303364,525.0010805731736
0.7383279475030233,525.092036645525
0.7428381673638509,525.1829927178765
0.7453460478578934,525.2739487902278
0.7499950437144387,525.3649048625792
0.7527408259154259,525.4558609349307
0.7526912630598125,525.5468170072821
0.7573204337741123,525.6377730796335
0.7594912868499831,525.7287291519849
0.761989254772903,525.8196852243364
0.7635455284391666,525.9106412966878
0.7688388414186872,526.0015973690392
0.7736167006998276,526.0925534413906
0.77336888642176,526.183509513742
0.7742610178228029,526.2744655860935
0.7797624947959002,526.3654216584449
0.7818738724450348,526.4563777307962
0.7851351083444024,526.5473338031477
0.7882179179635614,526.6382898754991
0.7913602030094566,526.7292459478506
0.7887531968041871,526.820202020202
0.7922523344104994,526.9111580925534
0.7928669138201067,527.0021141649048
0.7982890902242223,527.0930702372563
0.7980611010884003,527.1840263096077
0.8007870581471422,527.2749823819591
0.8036716163438473,527.3659384543105
0.8069229396720922,527.4568945266619
0.8102535635693187,527.5478505990134
0.8098372355821652,527.6388066713648
0.8120973017981404,527.7297627437162
0.8139707777403303,527.8207188160676
0.8165976090878452,527.911674888419
0.8171130627862255,528.0026309607705
0.8209591403818323,528.0935870331219
0.8210087032374457,528.1845431054733
0.8250232945421383,528.2754991778247
0.8240518625721139,528.3664552501762
0.8235859717293471,528.4574113225276
0.8289288475644813,528.5483673948789
0.8307527606510576,528.6393234672304
0.8298110663944014,528.7302795395818
0.8325766737376341,528.8212356119333
0.8348763902381,528.9121916842847
0.8381178009952222,529.003147756636
0.8375527844412284,529.0941038289875
0.839366784956682,529.185059901339
0.8400507523641482,529.2760159736904
0.8421125671576694,529.3669720460418
0.8420431791598104,529.4579281183932
0.8450863384944787,529.5488841907446
0.8458496064709264,529.6398402630961
0.8488332903788585,529.7307963354475
0.8506671160365575,529.8217524077988
0.8507067663210484,529.9127084801503
0.8519854879958764,530.0036645525017
0.8545032810610416,530.0946206248532
0.8554548878888206,530.1855766972046
0.8552368113241212,530.276532769556
0.8583592712277711,530.3674888419074
0.8576951289625503,530.4584449142588
0.8615709442715251,530.5494009866103
0.8636823219206597,530.6403570589616
0.8648520053131381,530.7313131313131
0.8657540492853036,530.8222692036645
0.8669832081045181,530.913225276016
0.8661307269879661,531.0041813483674
0.8702543565750084,531.0951374207187
0.8720287068059713,531.1860934930702
0.8729406633492596,531.2770495654216
0.8732975159096766,531.3680056377731
0.8748438770048175,531.4589617101244
0.8743878987331735,531.5499177824759
0.8754386312721794,531.6408738548273
0.8769453420828295,531.7318299271788
0.8814555619436569,531.8227859995302
0.8811780099522214,531.9137420718815
0.8796019111437124,532.004698144233
0.8832299121746199,532.0956542165844
0.8843004698558712,532.1866102889359
0.8831803493190064,532.2775663612873
0.8839634424376995,532.3685224336386
0.8860351698023433,532.4594785059901
0.8878689954600424,532.5504345783415
0.8899308102535636,532.641390650693
0.8922503518962749,532.7323467230443
0.8921710513272932,532.8233027953958
0.8919926250470848,532.9142588677472
0.8936381118534525,533.0052149400987
0.8973156757399734,533.0961710124501
0.8985051842746972,533.1871270848014
0.8980987688586666,533.2780831571529
0.8982771951388752,533.3690392295043
0.9042148252413711,533.4599953018558
0.9063856783172419,533.5509513742071
0.9087746079578121,533.6419074465585
0.9062072520370333,533.73286351891
0.9072976348605302,533.8238195912614
0.9103705319085664,533.9147756636129
0.909270236513947,534.0057317359642
0.9116591661545171,534.0966878083157
0.9128684998314863,534.1876438806671
0.912353046133106,534.2785999530186
0.9147915386292896,534.36955602537
0.9183501516623381,534.4605120977213
0.9178148728217125,534.5514681700728
0.9183105013778474,534.6424242424242
0.9176265339703812,534.7333803147757
0.9209571578676077,534.824336387127
0.9184393648024425,534.9152924594785
0.9222160544001903,535.0062485318299
0.9207291687317857,535.0972046041813
0.9228405463809203,535.1881606765328
0.9231379235146012,535.2791167488841
0.9266568862631589,535.3700728212356
0.9257548422909935,535.461028893587
0.9272516405305208,535.5519849659385
0.9279554330802323,535.6429410382898
0.9274598045240975,535.7338971106412
0.9308895541325509,535.8248531829927
0.9296603953133363,535.9158092553441
0.9329414563549493,536.0067653276956
0.935905315120636,536.0977214000469
0.9345472928768264,536.1886774723984
0.9370650859419917,536.2796335447498
0.9361035665430899,536.3705896171012
0.936331555678912,536.4615456894526
0.9394540155825618,536.552501761804
0.938333895045697,536.6434578341555
0.9401082452766598,536.7344139065069
0.9405146606926905,536.8253699788584
0.9393945401558256,536.9163260512097
0.9414761800915922,537.0072821235611
0.9415356555183283,537.0982381959126
0.9417239943696596,537.189194268264
0.9453321702583216,537.2801503406155
0.9423782240637577,537.3711064129668
0.9446779405642235,537.4620624853183
0.9488114827223886,537.5530185576697
0.9464027279395729,537.6439746300211
0.9469974822069348,537.7349307023725
0.9489799964314743,537.8258867747239
0.9478697884657322,537.9168428470754
0.9498919529747626,538.0077989194268
0.9533316151543387,538.0987549917783
0.9510219860827501,538.1897110641296
0.9541345334152772,538.280667136481
0.9530441505917805,538.3716232088325
0.9549870145318292,538.4625792811839
0.9532126643008664,538.5535353535353
0.956077397355326,538.6444914258867
0.9567118019071786,538.7354474982382
0.9554826430879642,538.8264035705896
0.9580995618643564,538.917359642941
0.960438928649313,539.0083157152924
0.9600226006621597,539.0992717876438
0.9606966554985032,539.1902278599953
0.9614797486171963,539.2811839323467
0.9615094863305644,539.3721400046982
