0.01351054136425048,599.7681818181818
0.012913563955132434,599.7436236786469
0.01351054136425048,599.7190655391121
0.013227762591510353,599.6945073995771
0.013102083136959186,599.6699492600422
0.01212806736418764,599.6453911205074
0.012787884500581267,599.6208329809725
0.013416281773337103,599.5962748414377
0.013479121500612687,599.5717167019027
0.012567945455116724,599.5471585623678
0.013667640682439438,599.522600422833
0.012944983818770227,599.4980422832981
0.012630785182392308,599.4734841437632
0.013290602318785937,599.4489260042283
0.013824740000628397,599.4243678646934
0.01250510572784114,599.3998097251585
0.013416281773337103,599.3752515856237
0.013793320136990606,599.3506934460888
0.012630785182392308,599.3261353065539
0.013479121500612687,599.301577167019
0.013981839318817356,599.2770190274841
0.01354196122788827,599.2524608879493
0.012725044773305685,599.2279027484144
0.01319634272787256,599.2033446088794
0.013416281773337103,599.1787864693446
0.013667640682439438,599.1542283298097
0.01354196122788827,599.1296701902749
0.01316492286423477,599.10511205074
0.013259182455148144,599.080553911205
0.013604800955163854,599.0559957716702
0.01454739686429761,599.0314376321353
0.013824740000628397,599.0068794926004
0.01385615986426619,598.9823213530656
0.013761900273352813,598.9577632135306
0.014013259182455148,598.9332050739957
0.01316492286423477,598.9086469344609
0.01388757972790398,598.884088794926
0.014610236591573192,598.8595306553912
0.013824740000628397,598.8349725158562
0.013950419455179565,598.8104143763213
0.014138938637006316,598.7858562367865
0.013950419455179565,598.7612980972516
0.014421717409746442,598.7367399577167
0.013636220818801647,598.7121818181818
0.01404467904609294,598.6876236786469
0.014358877682470858,598.663065539112
0.01354196122788827,598.6385073995772
0.013039243409683602,598.6139492600423
0.014484557137022026,598.5893911205073
0.013604800955163854,598.5648329809725
0.014296037955195275,598.5402748414376
0.013761900273352813,598.5157167019028
0.013133503000596977,598.4911585623679
0.014107518773368523,598.4666004228329
0.013824740000628397,598.4420422832981
0.013447701636974896,598.4174841437632
0.014264618091557482,598.3929260042283
0.013793320136990606,598.3683678646935
0.01385615986426619,598.3438097251585
0.014641656455210985,598.3192515856236
0.0145788167279354,598.2946934460888
0.01369906054607723,598.2701353065539
0.01473591604612436,598.2455771670191
0.01388757972790398,598.2210190274841
0.013981839318817356,598.1964608879492
0.014296037955195275,598.1719027484144
0.013981839318817356,598.1473446088795
0.013573381091526063,598.1227864693445
0.0142017783642819,598.0982283298097
0.015175794137053444,598.0736701902748
0.014453137273384233,598.04911205074
0.013070663273321393,598.0245539112051
0.014641656455210985,597.9999957716701
0.01354196122788827,597.9754376321353
0.014013259182455148,597.9508794926004
0.014515977000659817,597.9263213530655
0.014013259182455148,597.9017632135307
0.013824740000628397,597.8772050739957
0.013918999591541774,597.8526469344608
0.014704496182486568,597.828088794926
0.014358877682470858,597.8035306553911
0.014170358500644107,597.7789725158563
0.015144374273415653,597.7544143763213
0.014861595500675527,597.7298562367864
0.015364313318880196,597.7052980972516
0.014955855091588902,597.6807399577167
0.014673076318848776,597.6561818181818
0.015018694818864486,597.6316236786469
0.014955855091588902,597.607065539112
0.014453137273384233,597.5825073995771
0.01423319822791969,597.5579492600423
0.015270053727966821,597.5333911205074
0.014484557137022026,597.5088329809724
0.015395733182517989,597.4842748414376
0.015112954409777862,597.4597167019027
0.014673076318848776,597.4351585623679
0.014830175637037736,597.410600422833
0.0142017783642819,597.386042283298
0.014610236591573192,597.3614841437632
0.01508153454614007,597.3369260042283
0.015018694818864486,597.3123678646934
0.01473591604612436,597.2878097251586
0.015018694818864486,597.2632515856236
0.014893015364313318,597.2386934460887
0.014767335909762152,597.2141353065539
0.01662110786439187,597.189577167019
0.014924435227951111,597.1650190274842
0.014798755773399943,597.1404608879492
0.01508153454614007,597.1159027484143
0.015489992773431363,597.0913446088795
0.015395733182517989,597.0667864693446
0.014924435227951111,597.0422283298097
0.015521412637069154,597.0176701902748
0.015647092091620324,596.9931120507399
0.015395733182517989,596.968553911205
0.01592987086436045,596.9439957716702
0.015678511955258115,596.9194376321353
0.01508153454614007,596.8948794926004
0.01677820718258083,596.8703213530655
0.016181229773462782,596.8457632135306
0.01630690922801395,596.8212050739958
0.016558268137116285,596.7966469344609
0.015395733182517989,596.7720887949259
0.015458572909793572,596.7475306553911
0.01592987086436045,596.7229725158562
0.01677820718258083,596.6984143763214
0.01596129072799824,596.6738562367865
0.017218085273509914,596.6492980972515
0.015301473591604612,596.6247399577167
0.015521412637069154,596.6001818181818
0.016024130455273823,596.5756236786469
0.015709931818895906,596.5510655391121
0.015489992773431363,596.5265073995771
0.015175794137053444,596.5019492600422
0.015270053727966821,596.4773911205074
0.015552832500706947,596.4528329809725
0.015584252364344738,596.4282748414377
0.01627548936437616,596.4037167019027
0.017092405818958746,596.3791585623678
0.017280925000785496,596.354600422833
0.01630690922801395,596.3300422832981
0.015772771546171488,596.3054841437632
0.01680962704621862,596.2809260042283
0.016055550318911618,596.2563678646934
0.015835611273447073,596.2318097251585
0.016024130455273823,596.2072515856237
0.01702956609168316,596.1826934460888
0.015678511955258115,596.1581353065538
0.017060985955320955,596.133577167019
0.015301473591604612,596.1090190274841
0.016181229773462782,596.0844608879493
0.015867031137084864,596.0599027484144
0.016526848273478494,596.0353446088794
0.016872466773494202,596.0107864693446
0.01662110786439187,595.9862283298097
0.01662110786439187,595.9616701902748
0.017312344864423287,595.93711205074
0.016432588682565117,595.912553911205
0.016055550318911618,595.8879957716701
0.017312344864423287,595.8634376321353
0.016338329091651744,595.8388794926004
0.01677820718258083,595.8143213530656
0.016746787318943034,595.7897632135306
0.016872466773494202,595.7652050739957
0.017280925000785496,595.7406469344609
0.015804191409809282,595.716088794926
0.017155245546234328,595.6915306553911
0.017186665409872123,595.6669725158562
0.017218085273509914,595.6424143763213
0.017815062682627957,595.6178562367865
0.017657963364439,595.5932980972516
0.01680962704621862,595.5687399577167
0.017060985955320955,595.5441818181818
0.018254940773557042,595.5196236786469
0.017626543500801208,595.495065539112
0.016464008546202908,595.4705073995772
0.017626543500801208,595.4459492600423
0.017312344864423287,595.4213911205073
0.017877902409903543,595.3968329809725
0.017909322273541334,595.3722748414376
0.016526848273478494,595.3477167019028
0.017909322273541334,595.3231585623679
0.017406604455336663,595.2986004228329
0.017123825682596537,595.2740422832981
0.017595123637163413,595.2494841437632
0.017940742137179125,595.2249260042283
0.017595123637163413,595.2003678646935
0.01838062022810821,595.1758097251585
0.017249505137147705,595.1512515856236
0.017972162000816916,595.1266934460888
0.017657963364439,595.1021353065539
0.017595123637163413,595.0775771670191
0.018506299682659377,595.0530190274841
0.019386055864517547,595.0284608879492
0.018789078455399504,595.0039027484144
0.01819210104628146,594.9793446088795
0.019197536682690797,594.9547864693445
0.01979451409180884,594.9302283298097
0.01834920036447042,594.9056701902748
0.01822352090991925,594.88111205074
0.017972162000816916,594.8565539112051
0.018254940773557042,594.8319957716701
0.017846482546265748,594.8074376321352
0.01822352090991925,594.7828794926004
0.018412040091746,594.7583213530655
0.01907185722813963,594.7337632135307
0.017940742137179125,594.7092050739957
0.018600559273572754,594.6846469344608
0.01907185722813963,594.660088794926
0.019448895591793133,594.6355306553911
0.019700254500895468,594.6109725158562
0.01907185722813963,594.5864143763213
0.020234392182737926,594.5618562367864
0.018946177773588462,594.5372980972516
0.019543155182706506,594.5127399577167
0.020045873000911176,594.4881818181818
0.020171552455462344,594.4636236786469
0.020014453137273385,594.439065539112
0.01872623872812392,594.4145073995771
0.020108712728186758,594.3899492600423
0.019888773682722218,594.3653911205074
0.019888773682722218,594.3408329809724
0.021019888773682723,594.3162748414376
0.020108712728186758,594.2917167019027
0.019825933955446632,594.2671585623679
0.020234392182737926,594.242600422833
0.020580010682753638,594.218042283298
0.018631979137210545,594.1934841437632
0.0199516134099978,594.1689260042283
0.02067427027366701,594.1443678646934
0.020862789455493764,594.1198097251586
0.020014453137273385,594.0952515856236
0.020957049046407137,594.0706934460887
0.02079994972821818,594.0461353065539
0.020925629182769346,594.021577167019
0.021208407955509472,593.9970190274842
0.020925629182769346,593.9724608879492
0.02042291136456468,593.9479027484143
0.0211141483645961,593.9233446088795
0.020925629182769346,593.8987864693446
0.020171552455462344,593.8742283298097
0.02133408741006064,593.8496701902748
0.0211141483645961,593.8251120507399
0.022496622364658936,593.800553911205
0.02061143054639143,593.7759957716702
0.020328651773651302,593.7514376321353
0.020768529864580387,593.7268794926003
0.021711125773714143,593.7023213530655
0.02117698809187168,593.6777632135306
0.021051308637320514,593.6532050739958
0.021396927137336225,593.6286469344609
0.022402362773745563,593.6040887949259
0.021648286046438557,593.5795306553911
0.021616866182800766,593.5549725158562
0.021208407955509472,593.5304143763213
0.02167970591007635,593.5058562367865
0.02199390454645427,593.4812980972515
0.021899644955540892,593.4567399577166
0.022245263455556604,593.4321818181818
0.02271656141012348,593.4076236786469
0.02221384359191881,593.3830655391121
0.02287366072831244,593.3585073995771
0.0214911867282496,593.3339492600422
0.022779401137399062,593.3093911205074
0.023313538819241524,593.2848329809725
0.022496622364658936,593.2602748414376
0.023344958682879315,593.2357167019027
0.02268514154648569,593.2111585623678
0.02343921827379269,593.186600422833
0.023030760046501397,593.1620422832981
0.02287366072831244,593.1374841437632
0.023282118955603733,593.1129260042283
0.02343921827379269,593.0883678646934
0.02431897445565086,593.0638097251585
0.02306217991013919,593.0392515856237
0.024381814182926446,593.0146934460888
0.024004775819272944,592.9901353065538
0.02356489772834386,592.965577167019
0.023690577182895026,592.9410190274841
0.02391051622835957,592.9164608879493
0.02343921827379269,592.8919027484144
0.024915951864768908,592.8673446088794
0.023313538819241524,592.8427864693446
0.025387249819335784,592.8182283298097
0.024538913501115405,592.7936701902748
0.024538913501115405,592.76911205074
0.02444465391020203,592.744553911205
0.025544349137524743,592.7199957716701
