0.22093918398768284,602.9949640287771
0.10238645111624327,602.955375234696
0.0,602.9157864406151
0.046189376443418015,602.876197646534
0.16397228637413394,602.836608852453
0.04695919938414165,602.797020058372
0.24942263279445728,602.757431264291
0.013856812933025405,602.71784247021
0.1401077752117013,602.678253676129
0.0,602.6386648820479
0.08622016936104696,602.599076087967
0.04541955350269438,602.5594872938859
0.023094688221709007,602.5198984998049
0.0962278675904542,602.4803097057239
0.05542725173210162,602.4407209116429
0.18321785989222478,602.4011321175618
0.16320246343341033,602.3615433234809
0.13163972286374134,602.3219545293998
0.13010007698229406,602.2823657353189
0.0,602.2427769412378
0.08391070053887606,602.2031881471568
0.0,602.1635993530758
0.046189376443418015,602.1240105589948
0.08622016936104696,602.0844217649137
0.01924557351809084,602.0448329708328
0.0,602.0052441767517
0.049268668206312545,601.9656553826707
0.21478060046189376,601.9260665885897
0.17013086989992302,601.8864777945087
0.10546574287913779,601.8468890004276
0.12009237875288684,601.8073002063467
0.11316397228637413,601.7677114122656
0.17551963048498845,601.7281226181847
0.1100846805234796,601.6885338241036
0.0,601.6489450300226
0.009237875288683603,601.6093562359416
0.0,601.5697674418606
0.11316397228637413,601.5301786477795
0.23479599692070824,601.4905898536986
0.03541185527328714,601.4510010596175
0.3394919168591224,601.4114122655365
0.1170130869899923,601.3718234714555
0.21401077752117012,601.3322346773745
0.1331793687451886,601.2926458832935
0.07929176289453425,601.2530570892125
0.09545804464973057,601.2134682951314
0.07621247113163972,601.1738795010505
0.0,601.1342907069694
0.04387990762124711,601.0947019128884
0.03541185527328714,601.0551131188074
0.0731331793687452,601.0155243247264
0.04157043879907621,600.9759355306453
0.15011547344110854,600.9363467365644
0.11778290993071594,600.8967579424833
0.1285604311008468,600.8571691484024
0.036181678214010776,600.8175803543213
0.13163972286374134,600.7779915602403
0.022324865280985373,600.7384027661593
0.1901462663587375,600.6988139720783
0.10161662817551963,600.6592251779972
0.19630484988452657,600.6196363839163
0.06543494996150885,600.5800475898352
0.20477290223248654,600.5404587957541
0.16551193225558122,600.5008700016732
0.22093918398768284,600.4612812075922
0.1401077752117013,600.4216924135111
0.006928406466512702,600.3821036194302
0.22093918398768284,600.3425148253491
0.17859892224788299,600.3029260312682
0.0,600.2633372371871
0.12240184757505773,600.223748443106
0.1855273287143957,600.1841596490251
0.0,600.144570854944
0.29946112394149343,600.104982060863
