0.3240266479193867,594.4
0.3252653074888688,594.384992248062
0.32680526262930604,594.3699844961241
0.3295504000535637,594.354976744186
0.3266713534866593,594.339968992248
0.3246627163469586,594.32496124031
0.32382578420541663,594.3099534883721
0.32767567205650966,594.2949457364341
0.3285460814837133,594.2799379844961
0.3276087174851863,594.2649302325581
0.32703960362893775,594.2499224806202
0.32345753406313815,594.2349147286822
0.32951692276790195,594.2199069767441
0.32941649091091696,594.2048992248061
0.32673830805798265,594.1898914728682
0.32891433162599176,594.1748837209302
0.32804392219878814,594.1598759689922
0.32563355763114726,594.1448682170543
0.3266713534866593,594.1298604651163
0.32811087677011147,594.1148527131783
0.3320946737638512,594.0998449612403
0.3305881959090757,594.0848372093023
0.33343376519031837,594.0698294573643
0.32831174048408157,594.0548217054263
0.33021994576679725,594.0398139534883
0.3290147634829768,594.0248062015504
0.3304208094807673,594.0097984496124
0.3319942419068662,593.9947906976744
0.32784305848481804,593.9797829457364
0.3282113086270965,593.9647751937985
0.33095644605135416,593.9497674418604
0.3285126041980516,593.9347596899224
0.3283786950554049,593.9197519379845
0.32958387733922534,593.9047441860465
0.3299521274815038,593.8897364341085
0.3308560141943691,593.8747286821705
0.3298182183388571,593.8597209302326
0.3306886277660607,593.8447131782946
0.32797696762746475,593.8297054263566
0.3302534230524589,593.8146976744185
0.32456228448997354,593.7996899224806
0.3297847410531954,593.7846821705426
0.3307221050517224,593.7696744186046
0.3294499681965786,593.7546666666666
0.3299856047671655,593.7396589147287
0.32834521776974324,593.7246511627907
0.32884737705466843,593.7096434108527
0.3288138997690067,593.6946356589148
0.3266378762009976,593.6796279069767
0.3284456496267283,593.6646201550387
0.32971778648187205,593.6496124031007
0.33249640119179136,593.6346046511628
0.3265374443440126,593.6195968992248
0.3297847410531954,593.6045891472868
0.3293495363395936,593.5895813953488
0.3273408991998929,593.5745736434109
0.32724046734290785,593.5595658914729
0.3270061263432761,593.5445581395348
0.3285460814837133,593.5295503875968
0.3307890596230458,593.5145426356589
0.3239262160624017,593.4995348837209
0.32519835291754545,593.4845271317829
0.33175990090723445,593.469519379845
0.32610223963041074,593.454511627907
0.3278095811991564,593.439503875969
0.3278095811991564,593.424496124031
0.32914867262562353,593.409488372093
0.33226206019215965,593.394480620155
0.32489705734659036,593.379472868217
0.3298182183388571,593.364465116279
0.3299856047671655,593.3494573643411
0.32878042248334505,593.3344496124031
0.32831174048408157,593.3194418604651
0.33018646848113553,593.3044341085271
0.32988517291018044,593.2894263565892
0.3254661712028389,593.2744186046511
0.32680526262930604,593.2594108527131
0.32834521776974324,593.2444031007751
0.3273074219142312,593.2293953488372
0.3276087174851863,593.2143875968992
0.3264035352013659,593.1993798449612
0.3280104449131264,593.1843720930233
0.32693917177195275,593.1693643410853
0.3266713534866593,593.1543565891473
0.3273408991998929,593.1393488372092
0.3273408991998929,593.1243410852713
0.3261691942017341,593.1093333333333
0.3269726490576144,593.0943255813953
0.32814435405577314,593.0793178294573
0.32864651334069833,593.0643100775194
0.3260352850590874,593.0493023255814
0.33192728733554283,593.0342945736434
0.32754176291386294,593.0192868217054
0.32556660305982393,593.0042790697674
0.3254661712028389,592.9892713178294
0.32841217234106657,592.9742635658914
0.3253992166315155,592.9592558139535
0.32754176291386294,592.9442480620155
0.33390244718958184,592.9292403100775
0.32687221720062937,592.9142325581395
0.3273408991998929,592.8992248062016
0.3251648756318838,592.8842170542636
0.32570051220247065,592.8692093023255
0.32724046734290785,592.8542015503875
0.3273074219142312,592.8391937984496
0.325767466773794,592.8241860465116
0.3298182183388571,592.8091782945736
0.3284456496267283,592.7941705426356
0.32660439891533594,592.7791627906977
0.33112383247966254,592.7641550387597
0.3290147634829768,592.7491472868217
0.3275752401995246,592.7341395348838
0.32499748920357535,592.7191317829457
0.32610223963041074,592.7041240310077
0.3251648756318838,592.6891162790697
0.3231227612065214,592.6741085271318
0.3401292223226541,592.6591007751938
0.33738408489839644,592.6440930232558
0.3421043821766931,592.6290852713178
0.3372836530414114,592.6140775193799
0.3339694017609052,592.5990697674418
0.3388570854675103,592.5840620155038
0.3355428341870041,592.5690542635658
0.34143483646345957,592.5540465116279
0.33875665361052526,592.5390387596899
0.3369823574704563,592.5240310077519
0.33731713032707306,592.509023255814
0.3448495196009508,592.494015503876
0.3349402430450939,592.479007751938
0.33614542532891434,592.4639999999999
0.3416691774630913,592.448992248062
0.33671453918516286,592.433984496124
0.33925881289545046,592.418976744186
0.3374845167553815,592.403968992248
0.335141106759064,592.3889612403101
0.33597803890060596,592.3739534883721
0.33721669847008806,592.3589457364341
0.3399618358943457,592.343937984496
0.3353084931873724,592.3289302325582
0.3404305178936092,592.3139224806201
0.3358106524722975,592.2989147286821
0.33534197047303405,592.2839069767442
0.33788624418332164,592.2688992248062
0.3353754477586957,592.2538914728682
0.3415017910347829,592.2388837209302
0.34096615446419604,592.2238759689923
0.34073181346456427,592.2088682170543
0.33935924475243545,592.1938604651162
0.33453851561715375,592.1788527131782
0.3337015834756118,592.1638449612403
0.33547587961568076,592.1488372093023
0.33731713032707306,592.1338294573643
0.33517458404472567,592.1188217054263
0.33175990090723445,592.1038139534884
0.3335676743329651,592.0888062015504
0.33483981118810885,592.0737984496124
0.33423722004619866,592.0587906976745
0.33189381004988117,592.0437829457364
0.3374845167553815,592.0287751937984
0.3346389474741388,592.0137674418604
0.3339694017609052,591.9987596899225
0.33497372033075556,591.9837519379845
0.33236249204914464,591.9687441860465
0.3330655150480399,591.9537364341085
0.3358106524722975,591.9387286821706
0.33664758461383953,591.9237209302325
0.33286465133406984,591.9087131782945
0.33708278932744135,591.8937054263565
0.3333333333333333,591.8786976744186
0.3330989923337016,591.8636899224806
0.3372836530414114,591.8486821705426
0.33360115161862675,591.8336744186047
0.33159251447892607,591.8186666666667
0.3311573097653242,591.8036589147287
0.3353754477586957,591.7886511627906
0.3331994241906866,591.7736434108527
0.3350071976164173,591.7586356589147
0.339091426467142,591.7436279069767
0.3346389474741388,591.7286201550387
0.3328311740484082,591.7136124031008
0.3372501757557497,591.6986046511628
0.33095644605135416,591.6835968992248
0.33052124133775235,591.6685891472868
0.33326637876201,591.6535813953489
0.3328981286197315,591.6385736434108
0.3328981286197315,591.6235658914728
0.3321616283351746,591.6085581395349
0.3344380837601687,591.5935503875969
0.3355763114726658,591.5785426356589
0.3346389474741388,591.5635348837209
0.33052124133775235,591.548527131783
0.3331994241906866,591.533519379845
0.3340028790465669,591.518511627907
0.3356767433296508,591.5035038759689
0.33517458404472567,591.488496124031
0.33313246961936327,591.473488372093
0.33517458404472567,591.458480620155
0.337116266613103,591.443472868217
0.3326303103344381,591.4284651162791
0.3353084931873724,591.4134573643411
0.33718322118442634,591.398449612403
0.3326303103344381,591.383441860465
0.33226206019215965,591.3684341085271
0.3328981286197315,591.3534263565891
0.3338354926182585,591.3384186046511
0.3319942419068662,591.3234108527132
0.3339694017609052,591.3084031007752
0.33343376519031837,591.2933953488372
0.3335676743329651,591.2783875968992
0.3377523350406749,591.2633798449613
0.33236249204914464,591.2483720930232
0.33417026547487527,591.2333643410852
0.33343376519031837,591.2183565891472
0.33219510562083626,591.2033488372093
0.3358106524722975,591.1883410852713
0.33417026547487527,591.1733333333333
0.33627933447156105,591.1583255813953
0.33805363061163,591.1433178294574
0.3349402430450939,591.1283100775194
0.33597803890060596,591.1133023255813
0.33286465133406984,591.0982945736434
0.3363128117572227,591.0832868217054
0.3377188577550132,591.0682790697674
0.33781928961199825,591.0532713178294
