0.062238547087031935,594.0529411764705
0.06262116110600958,594.0249855601155
0.06336088154269973,593.9970299437604
0.06558004285277012,593.9690743274053
0.06374349556167738,593.9411187110503
0.06277420671360065,593.9131630946952
0.06106519742883379,593.8852074783401
0.06218753188450158,593.8572518619851
0.062468115498418526,593.82929624563
0.06177941026425875,593.8013406292749
0.06277420671360065,593.7733850129199
0.06313131313131314,593.7454293965648
0.061218243036424855,593.7174737802097
0.06241710029588817,593.6895181638546
0.06325885113763902,593.6615625474996
0.06287623711866136,593.6336069311445
0.06407509437812468,593.6056513147894
0.06277420671360065,593.5776956984344
0.06295275992245689,593.5497400820793
0.06320783593510866,593.5217844657242
0.062825221916131,593.4938288493692
0.06376900316294255,593.4658732330141
0.065273951637588,593.437917616659
0.06399857157432914,593.409962000304
0.06333537394143454,593.3820063839489
0.06277420671360065,593.3540507675938
0.06348841954902561,593.3260951512387
0.06425364758698092,593.2981395348837
0.06499336802367105,593.2701839185286
0.06384552596673809,593.2422283021735
0.06364146515661667,593.2142726858185
0.06448321599836751,593.1863170694634
0.06435567799204163,593.1583614531083
0.0639475563717988,593.1304058367533
0.0649423528211407,593.1024502203982
0.06433017039077644,593.0744946040431
0.06392204877053362,593.046538987688
0.06606468727680849,593.018583371333
0.06535047444138353,592.9906277549779
0.06486583001734517,592.9626721386228
0.06501887562493623,592.9347165222678
0.06392204877053362,592.9067609059127
0.06310580553004795,592.8788052895576
0.0639475563717988,592.8508496732026
0.0633863891439649,592.8228940568475
0.06481481481481481,592.7949384404924
0.06328435873890419,592.7669828241374
0.06374349556167738,592.7390272077823
0.06499336802367105,592.7110715914272
0.06407509437812468,592.6831159750722
0.06484032241608,592.6551603587171
0.06435567799204163,592.627204742362
0.06356494235282115,592.599249126007
0.06619222528313437,592.5712935096519
0.06657483930211203,592.5433378932968
0.0653759820426487,592.5153822769418
0.06547801244770941,592.4874266605867
0.06568207325783083,592.4594710442316
0.06598816447301296,592.4315154278765
0.06642179369452096,592.4035598115214
0.06468727680848893,592.3756041951664
0.06435567799204163,592.3476485788113
0.06578410366289154,592.3196929624562
0.06476379961228446,592.2917373461012
0.06596265687174778,592.2637817297461
0.06573308846036119,592.235826113391
0.06728905213753698,592.207870497036
0.06540148964391389,592.1799148806809
0.0653759820426487,592.1519592643258
0.06458524640342822,592.1240036479708
0.06785021936537088,592.0960480316157
0.06545250484644424,592.0680924152606
0.06693194571982451,592.0401367989056
0.06601367207427813,592.0121811825505
0.06662585450464238,591.9842255661954
0.06486583001734517,591.9562699498404
0.06563105805530048,591.9283143334853
0.06588613406795225,591.9003587171302
0.06797775737169677,591.8724031007752
0.06874298540965208,591.8444474844201
0.06568207325783083,591.816491868065
0.06677890011223345,591.78853625171
0.06558004285277012,591.7605806353548
0.065707580859096,591.7326250189998
0.06501887562493623,591.7046694026448
0.06558004285277012,591.6767137862896
0.06693194571982451,591.6487581699346
0.0673910825425977,591.6208025535796
0.06586062646668707,591.5928469372244
0.06453423120089787,591.5648913208694
0.06820732578308336,591.5369357045143
0.06348841954902561,591.5089800881592
0.06693194571982451,591.4810244718042
0.06542699724517906,591.4530688554491
0.0668299153147638,591.425113239094
0.06756963575145393,591.397157622739
0.06711049892868075,591.369202006384
0.06833486378940924,591.3412463900288
0.06889603101724313,591.3132907736738
0.06652382409958167,591.2853351573187
0.06563105805530048,591.2573795409636
0.06675339251096826,591.2294239246086
0.0678247117641057,591.2014683082535
0.06825834098561372,591.1735126918984
0.06711049892868075,591.1455570755434
0.0673910825425977,591.1176014591882
