0.07897460393280789,594.0529411764705
0.08446779714990844,594.0249855601155
0.07754159700660776,593.9970299437604
0.08590080407610859,593.9690743274053
0.08295517872780829,593.9411187110503
0.08215906376880822,593.9131630946952
0.07579014409680758,593.8852074783401
0.08279595573600829,593.8572518619851
0.08486585462940849,593.82929624563
0.0760289785845076,593.8013406292749
0.0810445028262081,593.7733850129199
0.08064644534670806,593.7454293965648
0.07985033038770799,593.7174737802097
0.08040761085900804,593.6895181638546
0.07770081999840776,593.6615625474996
0.08677653053100867,593.6336069311445
0.08661730753920867,593.6056513147894
0.08032799936310803,593.5776956984344
0.07786004299020778,593.5497400820793
0.08828914895310883,593.5217844657242
0.07945227290820794,593.4938288493692
0.08375129368680838,593.4658732330141
0.08669691903510866,593.437917616659
0.08319401321550832,593.409962000304
0.08725419950640873,593.3820063839489
0.08271634424010828,593.3540507675938
0.08327362471140833,593.3260951512387
0.08032799936310803,593.2981395348837
0.08868720643260887,593.2701839185286
0.08184061778520818,593.2422283021735
0.0839105166786084,593.2142726858185
0.08582119258020858,593.1863170694634
0.08343284770320834,593.1583614531083
0.08749303399410875,593.1304058367533
0.09051827083830905,593.1024502203982
0.07786004299020778,593.0744946040431
0.08287556723190828,593.046538987688
0.07945227290820794,593.018583371333
0.08621925005970862,592.9906277549779
0.08335323620730833,592.9626721386228
0.08916487540800892,592.9347165222678
0.08112411432210812,592.9067609059127
0.0839105166786084,592.8788052895576
0.08255712124830826,592.8508496732026
0.08613963856380862,592.8228940568475
0.08526391210890853,592.7949384404924
0.08948332139160894,592.7669828241374
0.08295517872780829,592.7390272077823
0.08725419950640873,592.7110715914272
0.08653769604330866,592.6831159750722
0.08773186848180878,592.6551603587171
0.08534352360480854,592.627204742362
0.08717458801050872,592.599249126007
0.08852798344080885,592.5712935096519
0.0849454661253085,592.5433378932968
0.09019982485470902,592.5153822769418
0.08160178329750815,592.4874266605867
0.08590080407610859,592.4594710442316
0.08223867526470822,592.4315154278765
0.0890056524162089,592.4035598115214
0.09147360878910915,592.3756041951664
0.08797070296950879,592.3476485788113
0.08582119258020858,592.3196929624562
0.08621925005970862,592.2917373461012
0.08637847305150864,592.2637817297461
0.07873576944510788,592.235826113391
0.08327362471140833,592.207870497036
0.0859804155720086,592.1799148806809
0.08677653053100867,592.1519592643258
0.08542313510070854,592.1240036479708
0.08422896266220842,592.0960480316157
0.08884642942440889,592.0680924152606
0.08582119258020858,592.0401367989056
0.08828914895310883,592.0121811825505
0.08231828676060823,591.9842255661954
0.08645808454740865,591.9562699498404
0.08351245919910835,591.9283143334853
0.08852798344080885,591.9003587171302
0.08311440171960831,591.8724031007752
0.08534352360480854,591.8444474844201
0.08486585462940849,591.816491868065
0.08828914895310883,591.78853625171
0.08956293288750895,591.7605806353548
0.08749303399410875,591.7326250189998
0.08781147997770879,591.7046694026448
0.08454740864580845,591.6767137862896
0.08629886155560863,591.6487581699346
0.08876681792850888,591.6208025535796
0.08462702014170846,591.5928469372244
0.08327362471140833,591.5648913208694
0.09139399729320914,591.5369357045143
0.08287556723190828,591.5089800881592
0.08383090518270839,591.4810244718042
0.09131438579730913,591.4530688554491
0.08231828676060823,591.425113239094
0.08558235809250855,591.397157622739
0.08406973967040841,591.369202006384
0.08478624313350848,591.3412463900288
0.0890056524162089,591.3132907736738
0.08964254438340896,591.2853351573187
0.08438818565400844,591.2573795409636
0.08932409839980893,591.2294239246086
0.08980176737520898,591.2014683082535
0.08956293288750895,591.1735126918984
0.09322506169890932,591.1455570755434
0.08438818565400844,591.1176014591882
0.08566196958840856,591.0896458428332
0.08860759493670886,591.0616902264782
0.09091632831780909,591.033734610123
0.09123477430140912,591.005778993768
0.09847942042830984,590.977823377413
0.08884642942440889,590.9498677610578
0.08558235809250855,590.9219121447028
0.08534352360480854,590.8939565283478
0.09171244327680918,590.8660009119926
0.08733381100230873,590.8380452956376
0.0940211766579094,590.8100896792826
0.0950561261046095,590.7821340629274
0.08916487540800892,590.7541784465724
0.09346389618660934,590.7262228302174
0.09314545020300931,590.6982672138622
0.09457845712920945,590.6703115975072
0.09370273067430937,590.6423559811521
0.09386195366610939,590.614400364797
0.0910755513096091,590.586444748442
0.09187166626860918,590.558489132087
0.08637847305150864,590.5305335157318
0.1019823262479102,590.5025778993768
0.09752408247750975,590.4746222830216
0.0920308892604092,590.4466666666666
0.09426001114560943,590.4187110503116
0.09529496059230953,590.3907554339564
0.0870153650187087,590.3627998176014
0.08956293288750895,590.3348442012464
0.09195127776450919,590.3068885848912
0.09012021335880901,590.2789329685362
0.09553379508000956,590.2509773521812
0.08669691903510866,590.223021735826
0.09083671682190908,590.195066119471
0.09537457208820954,590.167110503116
0.08828914895310883,590.1391548867608
0.09083671682190908,590.1111992704058
0.09529496059230953,590.0832436540508
0.09489690311280949,590.0552880376956
0.09226972374810923,590.0273324213406
0.09410078815380941,589.9993768049856
0.09569301807180956,589.9714211886304
0.09226972374810923,589.9434655722754
0.09155322028500916,589.9155099559204
0.09648913303080965,589.8875543395652
0.09179205477270917,589.8595987232102
0.09386195366610939,589.831643106855
0.09529496059230953,589.8036874905
0.0980017514529098,589.775731874145
0.09274739272350928,589.7477762577898
0.08940370989570894,589.7198206414348
0.09035904784650904,589.6918650250798
0.09577262956770957,589.6639094087246
0.09266778122760927,589.6359537923696
0.0920308892604092,589.6079981760146
0.09083671682190908,589.5800425596594
0.09847942042830984,589.5520869433044
0.0909959398137091,589.5241313269494
0.09163283178090917,589.4961757105942
0.09696680200620969,589.4682200942392
0.08924448690390892,589.4402644778842
0.0920308892604092,589.412308861529
0.0940211766579094,589.384353245174
0.0910755513096091,589.356397628819
0.09370273067430937,589.3284420124638
0.08908526391210891,589.3004863961088
0.09131438579730913,589.2725307797538
0.0929066157153093,589.2445751633986
0.09760369397340976,589.2166195470436
0.09768330546930977,589.1886639306884
0.09712602499800971,589.1607083143334
0.10023087333811002,589.1327526979784
0.09266778122760927,589.1047970816232
0.0929862272112093,589.0768414652682
0.09195127776450919,589.0488858489132
0.09242894673990924,589.020930232558
0.09577262956770957,588.992974616203
0.09441923413740944,588.965018999848
0.09832019743650983,588.9370633834928
0.0929066157153093,588.9091077671378
0.0860600270679086,588.8811521507828
0.09919592389140992,588.8531965344276
0.09776291696520978,588.8252409180726
0.09617068704720962,588.7972853017176
0.09680757901440969,588.7693296853624
0.09887747790780989,588.7413740690074
0.09744447098160974,588.7134184526524
0.09441923413740944,588.6854628362972
0.10214154923971021,588.6575072199422
0.10150465727251015,588.6295516035872
0.10134543428071013,588.601595987232
0.0980017514529098,588.573640370877
0.10134543428071013,588.5456847545219
0.09489690311280949,588.5177291381668
0.09871825491600987,588.4897735218118
0.10230077223151023,588.4618179054567
0.09847942042830984,588.4338622891016
0.10015126184221002,588.4059066727466
0.10062893081761007,588.3779510563915
0.09887747790780989,588.3499954400364
0.09354350768250935,588.3220398236814
0.0980017514529098,588.2940842073263
0.09609107555130961,588.2661285909712
0.09736485948570973,588.2381729746162
0.09887747790780989,588.210217358261
0.09967359286680996,588.182261741906
0.10007165034631,588.154306125551
0.09879786641190988,588.1263505091958
0.10007165034631,588.0983948928408
0.09832019743650983,588.0704392764858
0.09847942042830984,588.0424836601306
0.10070854231351008,588.0145280437756
0.10158426876841016,587.9865724274206
0.09569301807180956,587.9586168110654
0.10309688719051031,587.9306611947104
0.09418039964970942,587.9027055783553
0.1019027147520102,587.8747499620002
0.10118621128891012,587.8467943456452
0.1010269882971101,587.8188387292901
0.10015126184221002,587.790883112935
0.09648913303080965,587.76292749658
0.10365416766181036,587.7349718802249
0.09728524798980973,587.7070162638698
0.0989570894037099,587.6790606475148
0.10214154923971021,587.6511050311597
0.09927553538730993,587.6231494148046
0.09839980893240984,587.5951937984496
0.10023087333811002,587.5672381820945
0.09752408247750975,587.5392825657394
0.10309688719051031,587.5113269493844
0.09457845712920945,587.4833713330293
0.10564445505931057,587.4554157166742
0.10317649868641032,587.4274601003192
0.09847942042830984,587.399504483964
0.10078815380941007,587.371548867609
0.1030172756946103,587.343593251254
0.10484834010031048,587.3156376348988
0.10245999522331024,587.2876820185438
0.10413183663721041,587.2597264021887
0.09951436987500994,587.2317707858336
0.10866969190351086,587.2038151694786
0.09529496059230953,587.1758595531235
0.09609107555130961,587.1479039367684
0.10222116073561022,587.1199483204134
0.10532600907571053,587.0919927040583
0.10126582278481013,587.0640370877032
0.10373377915771037,587.0360814713482
0.1020619377438102,587.0081258549931
0.10062893081761007,586.980170238638
0.10659979301011066,586.952214622283
0.1040522251413104,586.9242590059279
0.10667940450601067,586.8963033895728
0.10078815380941007,586.8683477732178
0.10659979301011066,586.8403921568627
0.10110659979301011,586.8124365405076
0.10659979301011066,586.7844809241526
0.10866969190351086,586.7565253077975
0.10882891489531088,586.7285696914424
0.10524639757981052,586.7006140750874
0.10357455616591035,586.6726584587323
0.11272987819441127,586.6447028423772
0.10468911710851046,586.6167472260221
0.11161531725181116,586.588791609667
0.10317649868641032,586.560835993312
0.10524639757981052,586.5328803769569
0.10851046891171084,586.5049247606019
0.1089881378871109,586.4769691442468
0.11026192182151102,586.4490135278917
0.10636095852241063,586.4210579115366
0.10787357694451079,586.3931022951816
0.10182310325611019,586.3651466788265
0.11217259772311122,586.3371910624714
0.11034153331741103,586.3092354461164
0.11113764827641111,586.2812798297613
0.10779396544861078,586.2533242134062
0.10986386434201098,586.2253685970512
0.1089881378871109,586.1974129806961
0.11113764827641111,586.169457364341
0.10986386434201098,586.141501747986
0.10827163442401083,586.1135461316309
0.10938619536661094,586.0855905152758
0.11344638165751135,586.0576348989208
0.11177454024361118,586.0296792825657
0.10978425284611097,586.0017236662106
0.11050075630921105,585.9737680498555
0.11336677016161134,585.9458124335005
0.1089881378871109,585.9178568171454
0.11456094260011146,585.8899012007903
0.11392405063291139,585.8619455844353
0.11384443913701138,585.8339899680802
0.11686967598121169,585.8060343517251
0.12427354509991242,585.7780787353701
0.1251492715548125,585.750123119015
