0.053583648962864536,591.3090180360722
0.053470282719873335,591.2897696167529
0.05370099972854846,591.2705211974337
0.05365256693933661,591.2512727781144
0.054552622722531745,591.2320243587951
0.054915466040679005,591.2127759394759
0.05491211797260855,591.1935275201566
0.054130447171877975,591.1742791008373
0.05533909802657376,591.1550306815182
0.05394968586282134,591.1357822621989
0.05487922569702695,591.1165338428796
0.05446417350580847,591.0972854235604
0.05520112705695394,591.0780370042411
0.05537385087145841,591.0587885849218
0.05393396976090277,591.0395401656026
0.05576480630833169,591.0202917462833
0.05598314428028135,591.001043326964
0.055327126497868695,590.9817949076448
0.055261148530279844,590.9625464883255
0.05567765871035694,590.9432980690062
0.055722130802789545,590.924049649687
0.05576691440780032,590.9048012303678
0.05638421407468037,590.8855528110485
0.05594555173085086,590.8663043917293
0.05647672009986879,590.84705597241
0.05687685229816795,590.8278075530907
0.05637144157220052,590.8085591337715
0.05743708885082835,590.7893107144522
0.05801782725759358,590.7700622951329
0.056447085761664295,590.7508138758137
0.05760626480725006,590.7315654564944
0.05723311123088754,590.7123170371751
0.05768358187850991,590.6930686178559
0.05755535699130879,590.6738201985366
0.05892353599969032,590.6545717792173
0.056649912145144095,590.6353233598982
0.05712505327837122,590.6160749405789
0.05769127164311266,590.5968265212596
0.058708128016089677,590.5775781019404
0.057727109220555545,590.5583296826211
0.05798169782256363,590.5390812633018
0.05843995635115304,590.5198328439826
0.058425672615092294,590.5005844246633
0.05890864096543944,590.481336005344
0.05808073864804432,590.4620875860248
0.05976560513042135,590.4428391667055
0.058936984599011547,590.4235907473862
0.05910582059442988,590.4043423280671
0.05938899449510805,590.3850939087478
0.0588759228610223,590.3658454894285
0.05943354010055802,590.3465970701093
0.05955890451835031,590.32734865079
0.059776231425902326,590.3081002314707
0.060314877728294414,590.2888518121515
0.0604653306591318,590.2696033928322
0.060455617489069746,590.2503549735129
0.06125074724624859,590.2311065541937
0.06105818888272429,590.2118581348744
0.06100357890498753,590.1926097155551
0.06129526339898482,590.173361296236
0.06047820247274944,590.1541128769167
0.061812023420725296,590.1348644575974
0.062060096136459485,590.1156160382782
0.06077680817981969,590.0963676189589
0.061024399896714245,590.0771191996396
0.06108657611531935,590.0578707803204
0.06310731786566949,590.0386223610011
0.06123518463022047,590.0193739416818
0.061999656843260684,590.0001255223626
0.06297712230963626,589.9808771030433
0.062222570397193575,589.961628683724
0.06221729447026142,589.9423802644048
0.06308205765051673,589.9231318450855
0.06491477810185707,589.9038834257663
0.06338104566980353,589.8846350064471
0.06274031537903385,589.8653865871278
0.06396598514993693,589.8461381678085
0.06405859907344519,589.8268897484893
0.06355869310208191,589.80764132917
0.06369870153449324,589.7883929098507
0.06462413161190843,589.7691444905315
0.0644804765197236,589.7498960712122
0.0634777278395765,589.7306476518929
0.0651955803456567,589.7113992325737
0.06500458289502332,589.6921508132544
0.06517252476185417,589.6729023939351
0.06553302615005635,589.653653974616
0.06526986842579936,589.6344055552967
0.0655355003754905,589.6151571359774
0.06565739334749636,589.5959087166582
0.06660047529312185,589.5766602973389
0.0654915481969153,589.5574118780196
0.06604999093607822,589.5381634587004
0.0657615039233014,589.5189150393811
0.06542365445678353,589.4996666200618
0.06591179628497165,589.4804182007426
0.06540279044172409,589.4611697814233
0.06603890272873639,589.441921362104
0.06653042581312031,589.4226729427849
0.06753738910673315,589.4034245234656
0.06707704963028775,589.3841761041463
0.06779352784028876,589.3649276848271
0.06661939486536796,589.3456792655078
0.06704204979911768,589.3264308461885
0.06820582678072513,589.3071824268693
0.06769387825233127,589.28793400755
0.0696786385228216,589.2686855882307
0.06864725330212605,589.2494371689115
0.06726534266216726,589.2301887495922
0.06878670273428343,589.2109403302729
0.06874482324815671,589.1916919109538
0.06855328699221062,589.1724434916345
0.06816145244007335,589.1531950723153
0.06966894400735056,589.133946652996
0.06930275818155981,589.1146982336767
0.06873476886638856,589.0954498143575
0.07047654946789556,589.0762013950382
0.07106628352783392,589.0569529757189
0.06996918260577915,589.0377045563997
0.07068627079274452,589.0184561370804
0.07029311663090348,588.9992077177611
0.07091175846052686,588.9799592984419
0.0712787394800092,588.9607108791226
0.06989385371596096,588.9414624598033
0.07199084621248343,588.9222140404842
0.07205552633983978,588.9029656211649
0.07283525170228435,588.8837172018456
0.07233897850198893,588.8644687825264
0.07158499546968887,588.8452203632071
0.07213689702795077,588.8259719438878
0.07341004831037731,588.8067235245686
0.07247399762981394,588.7874751052493
0.07150912788421268,588.76822668593
0.07271002345195905,588.7489782666108
0.07295792491041699,588.7297298472915
0.0735952031208629,588.7104814279722
0.07415672007467675,588.6912330086531
0.07279684022427557,588.6719845893338
0.07434809831082635,588.6527361700145
0.073688066516977,588.6334877506953
0.07362656086740474,588.614239331376
0.07445431190980653,588.5949909120567
0.0740269756042449,588.5757424927375
0.074910584681902,588.5564940734182
0.07490320320696334,588.5372456540989
0.07544880095979965,588.5179972347797
0.07528396822750699,588.4987488154604
0.07591122729950948,588.4795003961411
0.0763288155139488,588.460251976822
0.07536922079850664,588.4410035575027
0.07676975715765397,588.4217551381834
0.07665879067368318,588.4025067188642
0.07646748222973919,588.3832582995449
0.07803692641447035,588.3640098802256
0.07717887494730674,588.3447614609064
0.07854048257276411,588.3255130415871
0.07666100923333735,588.3062646222678
0.07765008064909287,588.2870162029486
0.07788885195847699,588.2677677836293
0.07753527010615702,588.24851936431
0.07955687999373236,588.2292709449908
0.07906955913362262,588.2100225256715
0.07998955347933288,588.1907741063523
0.07895833213024395,588.1715256870331
0.07898390601760681,588.1522772677138
0.07892779500134016,588.1330288483945
0.08029007333927356,588.1137804290753
0.07993525115996161,588.094532009756
0.08023614280371337,588.0752835904367
0.08056541131947864,588.0560351711175
0.08133523248262467,588.0367867517982
0.08095194508894,588.0175383324789
0.08169735080123916,587.9982899131597
0.0811199273406855,587.9790414938404
