0.0,609.5687885010267
0.0,609.5318084141159
0.0,609.494828327205
0.0,609.4578482402942
0.0,609.4208681533833
0.0,609.3838880664724
0.0,609.3469079795616
0.0,609.3099278926508
0.0,609.2729478057399
0.0,609.2359677188291
0.0,609.1989876319183
0.0,609.1620075450074
0.0,609.1250274580965
0.0,609.0880473711857
0.0,609.0510672842748
0.0,609.014087197364
0.0,608.9771071104532
0.0,608.9401270235423
0.0,608.9031469366315
0.0,608.8661668497207
0.0,608.8291867628097
0.0,608.7922066758989
0.0,608.7552265889881
0.0,608.7182465020772
0.0,608.6812664151664
0.0,608.6442863282556
0.0,608.6073062413448
0.0,608.5703261544339
0.0,608.533346067523
0.0,608.4963659806122
0.0,608.4593858937013
0.0,608.4224058067905
0.0,608.3854257198797
0.0,608.3484456329688
0.0,608.311465546058
0.0,608.2744854591472
0.0,608.2375053722362
0.0,608.2005252853254
0.0,608.1635451984146
0.0,608.1265651115037
0.0,608.0895850245929
0.0,608.0526049376821
0.0,608.0156248507712
0.0,607.9786447638604
0.0,607.9416646769495
0.0,607.9046845900386
0.0,607.8677045031278
0.0,607.830724416217
0.0,607.7937443293062
0.0,607.7567642423953
0.0,607.7197841554845
0.0,607.6828040685737
0.0,607.6458239816627
0.0,607.6088438947519
0.0,607.571863807841
0.0,607.5348837209302
0.0,607.4979036340194
0.0,607.4609235471086
0.0,607.4239434601977
0.0,607.3869633732868
0.0,607.349983286376
0.0,607.3130031994651
0.0,607.2760231125543
0.0,607.2390430256435
0.0,607.2020629387326
0.0,607.1650828518218
0.0,607.128102764911
0.0,607.091122678
0.0,607.0541425910892
0.0,607.0171625041784
0.0,606.9801824172675
0.0,606.9432023303567
0.0,606.9062222434459
0.0,606.869242156535
0.0,606.8322620696242
0.0,606.7952819827133
0.0,606.7583018958024
0.0,606.7213218088916
0.0,606.6843417219808
0.0,606.64736163507
0.0,606.6103815481591
0.0,606.5734014612483
0.0,606.5364213743375
0.0,606.4994412874265
0.0,606.4624612005157
0.0,606.4254811136049
0.0,606.388501026694
0.0,606.3515209397832
0.0,606.3145408528724
2.86016646168807e-05,606.2775607659615
0.0,606.2405806790507
0.0,606.2036005921398
0.0,606.1666205052289
0.0,606.1296404183181
0.0,606.0926603314073
0.0,606.0556802444964
0.0,606.0187001575856
2.86016646168807e-05,605.9817200706748
0.0,605.944739983764
0.0,605.907759896853
0.0,605.8707798099422
0.0,605.8337997230313
0.0,605.7968196361205
0.0,605.7598395492097
0.0,605.7228594622989
0.0,605.685879375388
2.86016646168807e-05,605.6488992884772
0.0,605.6119192015663
0.0,605.5749391146554
0.0,605.5379590277446
0.0,605.5009789408338
0.0,605.4639988539229
0.0,605.4270187670121
0.0,605.3900386801013
0.0,605.3530585931904
0.0,605.3160785062795
0.0,605.2790984193687
0.0,605.2421183324578
0.0,605.205138245547
0.0,605.1681581586362
2.86016646168807e-05,605.1311780717253
0.0,605.0941979848145
0.0,605.0572178979036
0.0,605.0202378109927
0.0,604.9832577240819
0.0,604.9462776371711
0.0,604.9092975502602
0.0,604.8723174633494
0.0,604.8353373764386
0.0,604.7983572895278
0.0,604.7613772026168
0.0,604.724397115706
0.0,604.6874170287952
0.0,604.6504369418843
0.0,604.6134568549735
0.0,604.5764767680627
0.0,604.5394966811518
0.0,604.502516594241
0.0,604.4655365073301
0.0,604.4285564204192
0.0,604.3915763335084
0.0,604.3545962465976
0.0,604.3176161596867
0.0,604.2806360727759
0.0,604.2436559858651
0.0,604.2066758989542
0.0,604.1696958120433
2.86016646168807e-05,604.1327157251325
0.0001144066584675228,604.0957356382216
0.0006864399508051368,604.0587555513108
0.0029745731201555933,604.0217754644
0.006177959557246232,603.9847953774891
0.010296599262077053,603.9478152905783
0.01584532219775191,603.9108352036675
0.021622858450361812,603.8738551167565
0.027657809684523638,603.8368750298457
0.033549752595601064,603.7998949429349
0.03992792380516546,603.762914856024
0.04530503675313903,603.7259347691132
0.05099676801189829,603.6889546822024
0.05697451591682636,603.6519745952916
0.06406772874181277,603.6149945083807
0.06970225667133827,603.5780144214698
0.07625203786860395,603.541034334559
0.0819723707919801,603.5040542476481
0.08757829705688872,603.4670741607373
0.09429968824185568,603.4300940738265
0.1019649343591797,603.3931139869156
0.10925835883648428,603.3561339000048
0.11729542659382776,603.319153813094
0.12490346938191803,603.282173726183
0.132339902182307,603.2451936392722
0.14338014472442295,603.2082135523614
0.15055916254326002,603.1712334654505
0.15825301032520092,603.1342533785397
0.1659754597717587,603.0972732916289
0.17452735749220605,603.060293204718
0.1823070102679976,603.0233131178072
0.1897148414037697,602.9863330308963
0.19717987586877556,602.9493529439854
0.20461630866916455,602.9123728570746
0.21185252981723537,602.8753927701638
0.22183451076852673,602.838412683253
0.23107284843977918,602.8014325963421
0.2378800446185968,602.7644525094313
0.24777622057603751,602.7274724225203
0.25515545004719276,602.6904923356095
0.2642507793953608,602.6535122486987
0.27220204215885363,602.6165321617879
0.2809541515316191,602.579552074877
0.29282384234762465,602.5425719879662
0.30023167348339674,602.5055919010554
0.3097846294654349,602.4686118141445
0.31810771386894715,602.4316317272336
0.3270886365586477,602.3946516403228
0.3364985842176015,602.3576715534119
0.34284815376254896,602.3206914665011
0.3511426365014444,602.2837113795903
0.36023796584961243,602.2467312926794
0.36867545691159226,602.2097512057686
0.3777421845951434,602.1727711188578
0.38515001573091556,602.1357910319468
0.3934731001344278,602.098810945036
0.4025970311472128,602.0618308581252
