0.05310229178311906,589.85
0.0,589.8257017349575
0.05422023476802683,589.8014034699152
0.01732811626607043,589.7771052048727
0.08775852431525992,589.7528069398302
0.03130240357741755,589.7285086747878
0.0,589.7042104097453
0.005589714924538848,589.6799121447028
0.013415315818893237,589.6556138796605
0.0,589.631315614618
0.0,589.6070173495755
0.0,589.5827190845331
0.0,589.5584208194906
0.0,589.5341225544481
0.023476802683063163,589.5098242894057
0.027948574622694244,589.4855260243633
0.0005589714924538849,589.4612277593208
0.0,589.4369294942784
0.0,589.4126312292359
0.0,589.3883329641934
0.002794857462269424,589.364034699151
0.022358859698155393,589.3397364341085
0.03130240357741755,589.315438169066
0.039686975964225824,589.2911399040237
0.005030743432084964,589.2668416389812
0.05142537730575741,589.2425433739387
0.020122973728339856,589.2182451088963
0.0,589.1939468438538
0.0,589.1696485788113
0.043040804918949134,589.145350313769
0.02850754611514813,589.1210520487265
0.0,589.096753783684
0.0,589.0724555186416
0.017887087758524316,589.0481572535991
0.0,589.0238589885566
0.0,588.9995607235143
0.047512576858580215,588.9752624584718
0.0,588.9509641934293
0.07825600894354388,588.9266659283869
0.0,588.9023676633444
0.013415315818893237,588.8780693983019
0.045835662381218556,588.8537711332596
0.05142537730575741,588.8294728682171
0.06763555058692007,588.8051746031746
0.0,588.7808763381322
0.024035774175517048,588.7565780730897
0.12073784237003912,588.7322798080472
0.0,588.7079815430048
0.02627166014533259,588.6836832779624
0.022358859698155393,588.6593850129199
0.0,588.6350867478775
0.0,588.610788482835
0.0,588.5864902177925
0.003353828954723309,588.5621919527501
0.05925097820011179,588.5378936877077
0.0,588.5135954226652
0.05980994969256568,588.4892971576228
0.03409726103968697,588.4649988925803
0.0,588.4407006275378
0.0888764673001677,588.4164023624954
0.015651201788708775,588.392104097453
0.0,588.3678058324105
0.0368921185019564,588.3435075673681
0.013415315818893237,588.3192093023256
0.022917831190609278,588.2949110372831
0.008384572386808273,588.2706127722407
0.01732811626607043,588.2463145071982
0.0,588.2220162421557
0.06763555058692007,588.1977179771134
0.0,588.1734197120709
0.0,588.1491214470284
0.03633314700950251,588.124823181986
0.014533258803801007,588.1005249169435
0.06372275013974288,588.076226651901
0.08775852431525992,588.0519283868587
0.05645612073784237,588.0276301218162
0.0,588.0033318567737
0.06819452207937395,587.9790335917313
0.009502515371716043,587.9547353266888
0.0,587.9304370616463
0.0,587.906138796604
0.014533258803801007,587.8818405315615
0.029066517607602014,587.857542266519
0.0,587.8332440014766
0.0,587.8089457364341
0.022358859698155393,587.7846474713916
0.06707657909446618,587.7603492063492
0.0,587.7360509413068
0.045276690888764674,587.7117526762643
0.0184460592509782,587.6874544112219
0.022917831190609278,587.6631561461794
0.027948574622694244,587.6388578811369
0.0,587.6145596160945
0.08608160983789827,587.590261351052
0.004471771939631079,587.5659630860096
0.02850754611514813,587.5416648209672
0.02738960313024036,587.5173665559247
0.05477920626048072,587.4930682908822
0.041922861934041364,587.4687700258398
0.048630519843487985,587.4444717607973
0.08384572386808273,587.4201734957549
0.0,587.3958752307125
0.039686975964225824,587.37157696567
0.05869200670765791,587.3472787006275
0.0,587.3229804355851
0.008943543879262158,587.2986821705426
0.05701509223029626,587.2743839055001
0.03801006148686417,587.2500856404578
0.0,587.2257873754153
0.005589714924538848,587.2014891103729
0.027948574622694244,587.1771908453304
0.0,587.1528925802879
0.04024594745667971,587.1285943152456
0.0,587.1042960502031
0.014533258803801007,587.0799977851606
0.020122973728339856,587.0556995201182
0.0,587.0314012550757
0.013415315818893237,587.0071029900332
0.06092789267747345,586.9828047249908
0.02068194522079374,586.9585064599484
0.0,586.9342081949059
0.07154835103409726,586.9099099298635
0.03242034656232532,586.885611664821
0.08496366685299049,586.8613133997785
0.0022358859698155395,586.8370151347361
0.0,586.8127168696936
0.11961989938513136,586.7884186046512
0.0,586.7641203396088
0.0,586.7398220745663
0.0,586.7155238095238
0.0,586.6912255444814
0.0011179429849077697,586.6669272794389
0.0,586.6426290143964
0.005589714924538848,586.6183307493541
0.008384572386808273,586.5940324843116
0.13583007266629402,586.5697342192691
0.0,586.5454359542267
0.005589714924538848,586.5211376891842
0.008384572386808273,586.4968394241417
0.02068194522079374,586.4725411590994
0.11347121296813863,586.4482428940569
0.05869200670765791,586.4239446290144
0.0,586.399646363972
0.0,586.3753480989295
0.10955841252096143,586.351049833887
0.043040804918949134,586.3267515688447
0.0,586.3024533038022
0.07993292342090554,586.2781550387597
0.0368921185019564,586.2538567737173
0.017887087758524316,586.2295585086748
0.0,586.2052602436323
0.0,586.18096197859
0.08719955282280603,586.1566637135475
0.0,586.132365448505
0.05422023476802683,586.1080671834626
0.092230296254891,586.0837689184201
0.1285634432643935,586.0594706533776
0.07657909446618222,586.0351723883352
0.06931246506428172,586.0108741232928
0.0184460592509782,585.9865758582503
0.0626048071548351,585.9622775932079
0.0,585.9379793281654
0.0810508664058133,585.9136810631229
0.10955841252096143,585.8893827980805
0.026830631637786474,585.865084533038
0.004471771939631079,585.8407862679956
0.022358859698155393,585.8164880029532
0.0,585.7921897379107
0.0,585.7678914728682
0.044717719396310786,585.7435932078258
0.006707657909446618,585.7192949427833
0.0,585.6949966777408
0.016769144773616546,585.6706984126985
0.07322526551145891,585.646400147656
0.021799888205701508,585.6221018826135
0.06148686416992733,585.5978036175711
0.010061486864169928,585.5735053525286
0.006707657909446618,585.5492070874861
0.07043040804918949,585.5249088224438
0.024035774175517048,585.5006105574013
0.0,585.4763122923588
0.02738960313024036,585.4520140273164
0.05869200670765791,585.4277157622739
0.039686975964225824,585.4034174972314
0.048630519843487985,585.379119232189
0.009502515371716043,585.3548209671466
0.0,585.3305227021041
0.045276690888764674,585.3062244370617
0.014533258803801007,585.2819261720192
0.024035774175517048,585.2576279069767
0.021240916713247623,585.2333296419343
0.03856903297931805,585.2090313768919
0.05366126327557295,585.1847331118494
0.0,585.160434846807
0.03409726103968697,585.1361365817645
0.0,585.111838316722
0.010061486864169928,585.0875400516796
0.0,585.0632417866371
0.0,585.0389435215947
0.07602012297372834,585.0146452565523
0.0,584.9903469915098
0.040804918949133594,584.9660487264673
0.0184460592509782,584.9417504614249
0.0011179429849077697,584.9174521963824
0.08999441028507546,584.89315393134
0.026830631637786474,584.8688556662976
0.0,584.8445574012551
0.09670206819452208,584.8202591362126
0.1073225265511459,584.7959608711702
0.06819452207937395,584.7716626061277
0.05030743432084964,584.7473643410852
0.03130240357741755,584.7230660760429
0.046394633873672445,584.6987678110004
0.03018446059250978,584.6744695459579
0.07657909446618222,584.6501712809155
0.0626048071548351,584.625873015873
0.013415315818893237,584.6015747508305
0.0955841252096143,584.5772764857882
0.022917831190609278,584.5529782207457
0.03856903297931805,584.5286799557032
0.0553381777529346,584.5043816906608
0.011738401341531582,584.4800834256183
0.07825600894354388,584.4557851605758
0.048071548351034096,584.4314868955335
0.05310229178311906,584.407188630491
0.008943543879262158,584.3828903654485
0.06148686416992733,584.3585921004061
0.022917831190609278,584.3342938353636
0.1073225265511459,584.3099955703211
0.020122973728339856,584.2856973052787
0.08440469536053662,584.2613990402363
0.022358859698155393,584.2371007751938
0.006707657909446618,584.2128025101514
0.07098937954164337,584.1885042451089
0.048071548351034096,584.1642059800664
0.042481833426495245,584.139907715024
0.07825600894354388,584.1156094499815
0.11570709893795417,584.0913111849391
0.06875349357182783,584.0670129198967
0.19731693683622134,584.0427146548542
0.23923979877026272,584.0184163898117
0.2839575181665735,583.9941181247693
0.33091112353269986,583.9698198597268
0.320290665176076,583.9455215946844
0.3879262157629961,583.921223329642
0.4544438233650084,583.8969250645995
0.3907210732252655,583.872626799557
0.432084963666853,583.8483285345146
0.48965902738960315,583.8240302694721
0.5656791503633315,583.7997320044296
0.480715483510341,583.7754337393873
0.6226942425936277,583.7511354743448
0.5310229178311906,583.7268372093023
0.5841252096143097,583.7025389442599
0.7070989379541643,583.6782406792174
0.6948015651201789,583.6539424141749
0.6349916154276132,583.6296441491326
0.7445500279485746,583.6053458840901
0.7311347121296814,583.5810476190476
0.6718837339295696,583.5567493540052
0.6802683063163779,583.5324510889627
0.6232532140860816,583.5081528239202
0.7987702627166015,583.4838545588779
0.7395192845164896,583.4595562938354
0.7562884292901062,583.4352580287929
0.8524315259921744,583.4109597637505
0.7484628283957518,583.386661498708
0.7820011179429849,583.3623632336655
0.7590832867523756,583.3380649686231
0.7708216880939072,583.3137667035807
0.9066517607602013,583.2894684385382
0.8311906092789267,583.2651701734958
0.9116825041922862,583.2408719084533
0.9167132476243711,583.2165736434108
0.8233650083845724,583.1922753783684
0.810508664058133,583.167977113326
0.8127445500279485,583.1436788482835
0.8988261598658468,583.1193805832411
0.8904415874790386,583.0950823181986
0.8429290106204583,583.0707840531561
0.8624930128563443,583.0464857881137
0.8608160983789827,583.0221875230712
0.8781442146450531,582.9978892580287
0.8854108440469536,582.9735909929864
0.946338736724427,582.9492927279439
0.9211850195640022,582.9249944629014
0.946338736724427,582.900696197859
0.8295136948015651,582.8763979328165
0.961430967020682,582.852099667774
0.9340413638904416,582.8278014027317
0.9435438792621577,582.8035031376892
0.8826159865846842,582.7792048726467
0.9010620458356624,582.7549066076043
0.8216880939072108,582.7306083425618
0.8937954164337619,582.7063100775193
0.8820570150922303,582.682011812477
0.9060927892677474,582.6577135474345
0.9480156512017887,582.633415282392
0.9373951928451649,582.6091170173496
0.9603130240357741,582.5848187523071
0.830072666294019,582.5605204872646
0.9385131358300727,582.5362222222222
0.8747903856903297,582.5119239571798
0.9385131358300727,582.4876256921373
0.9396310788149804,582.4633274270949
0.9228619340413639,582.4390291620524
0.873672442705422,582.4147308970099
0.8759083286752376,582.3904326319675
0.917272219116825,582.366134366925
0.8630519843487983,582.3418361018826
0.907769703745109,582.3175378368402
0.8865287870318613,582.2932395717977
0.8708775852431526,582.2689413067552
0.8775852431525992,582.2446430417128
0.8915595304639463,582.2203447766703
0.8624930128563443,582.1960465116279
0.9385131358300727,582.1717482465855
0.9278926774734488,582.147449981543
0.9066517607602013,582.1231517165005
0.9558412520961431,582.0988534514581
0.9234209055338177,582.0745551864156
0.902738960313024,582.0502569213731
0.9664617104527669,582.0259586563308
0.8630519843487983,582.0016603912883
0.8647288988261599,581.9773621262459
0.9239798770262717,581.9530638612034
1.0,581.9287655961609
0.8831749580771381,581.9044673311184
0.8060368921185019,581.8801690660761
0.8362213527110117,581.8558708010336
0.9100055897149245,581.8315725359912
0.9105645612073784,581.8072742709487
0.7674678591391839,581.7829760059062
0.8647288988261599,581.7586777408638
0.9334823923979877,581.7343794758214
0.8898826159865847,581.7100812107789
0.927333705980995,581.6857829457365
0.8652878703186138,581.661484680694
0.8574622694242594,581.6371864156515
0.9066517607602013,581.6128881506091
0.8038010061486864,581.5885898855666
0.9021799888205702,581.5642916205242
0.8474007825600894,581.5399933554818
0.76690888764673,581.5156950904393
0.8898826159865847,581.4913968253968
0.8982671883733929,581.4670985603544
0.8099496925656792,581.4428002953119
0.8731134712129681,581.4185020302695
0.8664058133035215,581.3942037652271
0.9066517607602013,581.3699055001846
0.8613750698714365,581.3456072351421
0.7724986025712689,581.3213089700997
0.7613191727221912,581.2970107050572
0.7110117384013416,581.2727124400147
0.7344885410844046,581.2484141749724
0.9094466182224706,581.2241159099299
0.7870318613750699,581.1998176448874
0.708775852431526,581.175519379845
0.8177752934600335,581.1512211148025
0.7769703745108999,581.12692284976
0.7792062604807155,581.1026245847177
0.8228060368921185,581.0783263196752
0.810508664058133,581.0540280546327
0.7993292342090553,581.0297297895903
0.7820011179429849,581.0054315245478
0.8054779206260481,580.9811332595053
0.878703186137507,580.956834994463
0.8898826159865847,580.9325367294205
0.8032420346562326,580.908238464378
0.7736165455561766,580.8839401993356
0.7920626048071548,580.8596419342931
0.8295136948015651,580.8353436692506
0.7205142537730576,580.8110454042082
0.7976523197316937,580.7867471391658
0.8127445500279485,580.7624488741233
0.7579653437674678,580.7381506090809
0.7154835103409726,580.7138523440384
0.8451648965902739,580.6895540789959
0.820570150922303,580.6652558139535
0.7188373392956959,580.640957548911
0.8451648965902739,580.6166592838686
0.8289547233091112,580.5923610188262
0.7261039686975964,580.5680627537837
0.8133035215204024,580.5437644887412
0.7674678591391839,580.5194662236988
0.7853549468977082,580.4951679586563
0.8854108440469536,580.4708696936138
0.7590832867523756,580.4465714285715
0.9239798770262717,580.422273163529
0.9049748462828395,580.3979748984865
0.9122414756847401,580.3736766334441
0.8451648965902739,580.3493783684016
0.815539407490218,580.3250801033591
0.820011179429849,580.3007818383168
0.7708216880939072,580.2764835732743
0.7551704863051985,580.2521853082318
0.7082168809390721,580.2278870431894
0.7439910564561207,580.2035887781469
0.7283398546674119,580.1792905131044
0.7171604248183343,580.1549922480621
0.7384013415315819,580.1306939830196
0.7579653437674678,580.1063957179771
0.6970374510899944,580.0820974529347
0.7512576858580212,580.0577991878922
0.6953605366126328,580.0335009228497
0.7015092230296255,580.0092026578074
0.6662940190050307,579.9849043927649
0.825041922861934,579.9606061277224
0.7691447736165455,579.93630786268
0.7579653437674678,579.9120095976375
0.7652319731693683,579.887711332595
0.7339295695919508,579.8634130675526
0.6836221352711012,579.8391148025102
0.6970374510899944,579.8148165374677
0.7892677473448854,579.7905182724253
0.670206819452208,579.7662200073828
0.7339295695919508,579.7419217423403
0.6685299049748463,579.7176234772979
0.6573504751257686,579.6933252122554
0.6573504751257686,579.669026947213
0.7104527669088877,579.6447286821706
0.7311347121296814,579.6204304171281
0.6646171045276691,579.5961321520856
0.7356064840693125,579.5718338870432
0.6349916154276132,579.5475356220007
0.6629401900503075,579.5232373569582
0.6763555058692007,579.4989390919159
0.7227501397428732,579.4746408268734
0.6467300167691448,579.4503425618309
0.7020681945220794,579.4260442967885
0.7434320849636669,579.401746031746
0.6931246506428173,579.3774477667035
