0.05090696313633704,590.026231884058
0.0620245757753072,590.0008564580759
0.03218256290228204,589.9754810320939
0.03920421299005266,589.9501056061117
0.05558806319485079,589.9247301801296
0.04505558806319485,589.8993547541475
0.0836746635459333,589.8739793281654
0.042129900526623756,589.8486039021833
0.05558806319485079,589.8232284762012
0.0497366881217086,589.7978530502191
0.05032182562902282,589.772477624237
0.0590988882387361,589.7471021982549
0.04798127559976594,589.7217267722729
0.05324751316559392,589.6963513462907
0.047396138092451724,589.6709759203086
0.07021650087770626,589.6456004943265
0.047396138092451724,589.6202250683444
0.06670567583382095,589.5948496423623
0.03978935049736688,589.5694742163802
0.03861907548273844,589.5440987903982
0.04622586307782329,589.518723364416
0.05558806319485079,589.4933479384339
0.05500292568753657,589.4679725124519
0.07372732592159158,589.4425970864697
0.0620245757753072,589.4172216604876
0.07665301345816267,589.3918462345055
0.06904622586307782,589.3664708085234
0.06026916325336454,589.3410953825413
0.06612053832650673,589.3157199565592
0.0620245757753072,589.2903445305772
0.07021650087770626,589.264969104595
0.06436512580456408,589.2395936786129
0.03920421299005266,589.2142182526309
0.047396138092451724,589.1888428266487
0.03978935049736688,589.1634674006666
0.06026916325336454,589.1380919746845
0.05968402574605032,589.1127165487025
0.051492100643651256,589.0873411227203
0.06026916325336454,589.0619656967382
0.05090696313633704,589.0365902707562
0.07138677589233469,589.011214844774
0.06436512580456408,588.9858394187919
0.05090696313633704,588.9604639928099
0.05968402574605032,588.9350885668277
0.05675833820947923,588.9097131408456
0.060854300760678756,588.8843377148635
0.09069631363370392,588.8589622888815
0.04330017554125219,588.8335868628993
0.03686366296079579,588.8082114369172
0.0649502633118783,588.7828360109352
0.07021650087770626,588.757460584953
0.07957870099473376,588.7320851589709
0.053832650672908135,588.7067097329889
0.0497366881217086,588.6813343070068
0.05792861322410767,588.6559588810246
0.06319485078993564,588.6305834550425
0.06026916325336454,588.6052080290605
0.053832650672908135,588.5798326030783
0.07197191339964892,588.5544571770962
0.06963136337039204,588.5290817511142
0.06436512580456408,588.503706325132
0.06963136337039204,588.4783308991499
0.05734347571679345,588.4529554731679
0.0620245757753072,588.4275800471858
0.0590988882387361,588.4022046212036
0.052077238150965474,588.3768291952215
0.07138677589233469,588.3514537692395
0.07021650087770626,588.3260783432573
0.0620245757753072,588.3007029172752
0.06260971328262141,588.2753274912932
0.056173200702165006,588.249952065311
0.06026916325336454,588.2245766393289
0.08133411351667642,588.1992012133469
0.07899356348741954,588.1738257873648
0.08133411351667642,588.1484503613826
0.0743124634289058,588.1230749354005
0.06143943826799298,588.0976995094185
0.04505558806319485,588.0723240834363
0.053832650672908135,588.0469486574542
0.0836746635459333,588.0215732314722
0.06026916325336454,587.99619780549
0.07548273844353423,587.9708223795079
0.04564072557050907,587.9454469535259
0.07255705090696314,587.9200715275438
0.06319485078993564,587.8946961015616
0.053832650672908135,587.8693206755795
0.09186658864833236,587.8439452495975
0.060854300760678756,587.8185698236153
0.06904622586307782,587.7931943976332
0.07606787595084845,587.7678189716512
0.060854300760678756,587.7424435456691
0.07899356348741954,587.7170681196869
0.07899356348741954,587.6916926937049
0.0684610883557636,587.6663172677228
0.07314218841427736,587.6409418417406
0.05968402574605032,587.6155664157585
0.0526623756582797,587.5901909897765
0.07197191339964892,587.5648155637944
0.07255705090696314,587.5394401378122
0.08191925102399064,587.5140647118302
0.07021650087770626,587.4886892858481
0.06670567583382095,587.4633138598659
0.04856641310708017,587.4379384338839
0.09128145114101814,587.4125630079018
0.07138677589233469,587.3871875819196
0.07314218841427736,587.3618121559375
0.09128145114101814,587.3364367299555
0.08543007606787595,587.3110613039734
0.0684610883557636,587.2856858779912
0.0526623756582797,587.2603104520092
0.07021650087770626,587.2349350260271
0.047396138092451724,587.2095596000449
0.0743124634289058,587.1841841740629
0.06436512580456408,587.1588087480808
0.07665301345816267,587.1334333220987
0.0743124634289058,587.1080578961165
0.06436512580456408,587.0826824701345
0.07957870099473376,587.0573070441524
0.07138677589233469,587.0319316181702
0.053832650672908135,587.0065561921882
0.06260971328262141,586.9811807662061
0.05792861322410767,586.955805340224
0.08835576360444705,586.9304299142419
0.06553540081919251,586.9050544882598
