0.12586139643739436,608.7746478873239
0.135353010011702,608.7464643156094
0.13223247952151865,608.7182807438949
0.14822519828370823,608.6900971721803
0.14224418151085685,608.6619136004658
0.13821349629437005,608.6337300287513
0.146144844623586,608.6055464570368
0.140033805746977,608.5773628853223
0.14224418151085685,608.5491793136077
0.1430243141334027,608.5209957418932
0.14159407099206864,608.4928121701787
0.13756338577558186,608.4646285984642
0.1417240930958263,608.4364450267497
0.14835522038746587,608.4082614550351
0.1440644909634638,608.3800778833206
0.1393836952281888,608.3518943116061
0.135353010011702,608.3237107398916
0.14835522038746587,608.2955271681769
0.14627486672734366,608.2673435964624
0.13483292159667143,608.2391600247479
0.14718502145364712,608.2109764530334
0.14341438044467558,608.1827928813188
0.14133402678455337,608.1546093096043
0.1440644909634638,608.1264257378898
0.13353270055909505,608.0982421661753
0.13782342998309713,608.0700585944608
0.1404238720582499,608.0418750227462
0.14419451306722142,608.0136914510317
0.150825640358861,607.9855078793172
0.13574307632297491,607.9573243076027
0.14536471200104017,607.9291407358882
0.12690157326745546,607.9009571641736
0.1363931868417631,607.8727735924591
0.13886360681315824,607.8445900207446
0.1334026784553374,607.8164064490301
0.14445455727473672,607.7882228773155
0.1438044467559485,607.760039305601
0.1363931868417631,607.7318557338865
0.13197243531400338,607.703672162172
0.14601482251982836,607.6754885904575
0.13730334156806656,607.6473050187429
0.1343128331816409,607.6191214470284
0.13314263424782213,607.5909378753139
0.14159407099206864,607.5627543035994
0.1451046677935249,607.5345707318849
0.13756338577558186,607.5063871601703
0.14341438044467558,607.4782035884558
0.14354440254843323,607.4500200167413
0.14627486672734366,607.4218364450268
0.13756338577558186,607.3936528733121
0.14133402678455337,607.3654693015976
0.14445455727473672,607.3372857298831
0.14055389416200753,607.3091021581686
0.13574307632297491,607.280918586454
0.15108568456637628,607.2527350147395
0.1538161487452867,607.224551443025
0.1484852424912235,607.1963678713105
0.15095566246261866,607.168184299596
0.1497854635287999,607.1400007278814
0.14419451306722142,607.1118171561669
0.15069561825510336,607.0836335844524
0.14952541932128463,607.0554500127379
0.1380834741906124,607.0272664410234
0.13483292159667143,606.9990828693088
0.13301261214406448,606.9708992975943
0.1474450656611624,606.9427157258798
0.14588480041607074,606.9145321541653
0.1317123911064881,606.8863485824508
0.14120400468079575,606.8581650107362
0.14094396047328045,606.8299814390217
0.14237420361461448,606.8017978673072
0.14094396047328045,606.7736142955927
0.12729163957872838,606.7454307238781
0.1344428552853985,606.7172471521636
0.13301261214406448,606.6890635804491
0.13184241321024573,606.6608800087346
0.14029384995449226,606.6326964370201
0.14133402678455337,606.6045128653055
0.13327265635157978,606.576329293591
0.14666493303861655,606.5481457218765
0.14601482251982836,606.519962150162
0.15680665713171238,606.4917785784473
0.15199583929267976,606.4635950067328
0.13054219217266935,606.4354114350183
0.13730334156806656,606.4072278633038
0.14237420361461448,606.3790442915893
0.12144064490963463,606.3508607198747
0.13353270055909505,606.3226771481602
0.14549473410479782,606.2944935764457
0.14926537511376933,606.2663100047312
0.14224418151085685,606.2381264330166
0.1343128331816409,606.2099428613021
0.14445455727473672,606.1817592895876
0.13769340787933948,606.1535757178731
0.144714601482252,606.1253921461586
0.12755168378624365,606.097208574444
0.1497854635287999,606.0690250027295
0.14094396047328045,606.040841431015
0.14627486672734366,606.0126578593005
0.13483292159667143,605.984474287586
0.13951371733194642,605.9562907158714
0.12742166168248603,605.9281071441569
0.12742166168248603,605.8999235724424
0.12885190482382006,605.8717400007279
0.13847354050188532,605.8435564290133
0.15667663502795476,605.8153728572988
0.1417240930958263,605.7871892855843
0.13314263424782213,605.7590057138698
0.1457547783123131,605.7308221421553
0.14146404888831102,605.7026385704407
0.12924197113509298,605.6744549987262
0.14523468989728253,605.6462714270117
0.1334026784553374,605.6180878552972
0.13106228058769992,605.5899042835825
0.13613314263424783,605.561720711868
0.14536471200104017,605.5335371401535
0.1621375633857756,605.505353568439
0.13548303211545962,605.4771699967245
0.14666493303861655,605.4489864250099
0.14458457937849434,605.4208028532954
0.15017552984007282,605.3926192815809
0.14497464568976726,605.3644357098664
0.14523468989728253,605.3362521381518
0.1487452866987388,605.3080685664373
0.13301261214406448,605.2798849947228
0.13769340787933948,605.2517014230083
0.15173579508516447,605.2235178512938
0.13379274476661032,605.1953342795792
0.16668833701729294,605.1671507078647
0.15212586139643738,605.1389671361502
0.1287218827200624,605.1107835644357
0.15511636978286308,605.0825999927212
0.13613314263424783,605.0544164210066
0.14393446885970615,605.0262328492921
0.14328435834091796,604.9980492775776
0.1401638278507346,604.9698657058631
0.1343128331816409,604.9416821341486
0.14887530880249641,604.913498562434
0.14159407099206864,604.8853149907195
0.15511636978286308,604.857131419005
0.1497854635287999,604.8289478472905
0.13080223638018462,604.800764275576
0.13977376153946172,604.7725807038614
0.13990378364321934,604.7443971321469
0.14055389416200753,604.7162135604324
0.1380834741906124,604.6880299887179
0.1421141594070992,604.6598464170032
0.16083734234819919,604.6316628452887
0.13951371733194642,604.6034792735742
0.13782342998309713,604.5752957018597
0.14250422571837212,604.5471121301451
0.14445455727473672,604.5189285584306
0.13899362891691588,604.4907449867161
0.14549473410479782,604.4625614150016
0.13899362891691588,604.434377843287
0.13574307632297491,604.4061942715725
0.13327265635157978,604.378010699858
0.1421141594070992,604.3498271281435
0.13990378364321934,604.321643556429
0.13561305421921727,604.2934599847144
0.15212586139643738,604.2652764129999
0.14497464568976726,604.2370928412854
0.13275256793654922,604.2089092695709
0.14523468989728253,604.1807256978564
0.130672214276427,604.1525421261418
0.14159407099206864,604.1243585544273
0.16564816018723183,604.0961749827128
0.1584969444805617,604.0679914109983
0.14367442465219088,604.0398078392838
0.14146404888831102,604.0116242675692
0.14094396047328045,603.9834406958547
0.14419451306722142,603.9552571241402
0.13574307632297491,603.9270735524257
0.12807177220127422,603.8988899807111
0.14484462358600964,603.8707064089966
0.14666493303861655,603.8425228372821
0.14081393836952283,603.8143392655676
0.14705499934988947,603.7861556938531
0.14029384995449226,603.7579721221384
0.14666493303861655,603.7297885504239
0.14445455727473672,603.7016049787094
0.1427642699258874,603.6734214069949
0.14458457937849434,603.6452378352803
0.13899362891691588,603.6170542635658
0.1514757508776492,603.5888706918513
0.15225588350019503,603.5606871201368
0.135353010011702,603.5325035484223
0.13834351839812767,603.5043199767077
0.1487452866987388,603.4761364049932
0.14263424782212977,603.4479528332787
0.140033805746977,603.4197692615642
0.14289429202964504,603.3915856898496
