0.019401668070649816,591.3090180360722
0.01846313080070275,591.2897696167529
0.01944415865588812,591.2705211974337
0.02001521693534581,591.2512727781144
0.020633476187408965,591.2320243587951
0.020977777970735193,591.2127759394759
0.01815206933729242,591.1935275201566
0.02116289096634019,591.1742791008373
0.01911418218082401,591.1550306815182
0.02019642641940725,591.1357822621989
0.01929620147996359,591.1165338428796
0.019826692607216385,591.0972854235604
0.019340558293426197,591.0780370042411
0.018621763949034302,591.0587885849218
0.020591219097258282,591.0395401656026
0.019547345399238348,591.0202917462833
0.02054645154719808,591.001043326964
0.021920304883346238,590.9817949076448
0.01980286304651786,590.9625464883255
0.019639786259959564,590.9432980690062
0.020970985316790907,590.924049649687
0.01949973012734007,590.9048012303678
0.020131830212012702,590.8855528110485
0.019499909171111635,590.8663043917293
0.020086749716440828,590.84705597241
0.020299178589221215,590.8278075530907
0.01999468806616942,590.8085591337715
0.021243955723988732,590.7893107144522
0.021411642737043084,590.7700622951329
0.020163199053446598,590.7508138758137
0.02184304056703379,590.7315654564944
0.020497490071281876,590.7123170371751
0.020997147231179108,590.6930686178559
0.020406611625045135,590.6738201985366
0.021762855841236464,590.6545717792173
0.019554299841866733,590.6353233598982
0.021484690357999835,590.6160749405789
0.02108283415875063,590.5968265212596
0.021491931646488598,590.5775781019404
0.022667286289881627,590.5583296826211
0.021355823642879992,590.5390812633018
0.020808151113954152,590.5198328439826
0.021603324128811108,590.5005844246633
0.020862391904330074,590.481336005344
0.022285565085648957,590.4620875860248
0.02096535325291678,590.4428391667055
0.02147559345745893,590.4235907473862
0.022035565443045635,590.4043423280671
0.020419633787322762,590.3850939087478
0.020882901877677242,590.3658454894285
0.022026700078089427,590.3465970701093
0.02084168384855824,590.32734865079
0.02077242601919439,590.3081002314707
0.021872147180044717,590.2888518121515
0.02038961294618021,590.2696033928322
0.02232227221049195,590.2503549735129
0.02122771742834361,590.2311065541937
0.020766946899617965,590.2118581348744
0.022315841539010686,590.1926097155551
0.021118703035758492,590.173361296236
0.022672450264914497,590.1541128769167
0.021965088395002146,590.1348644575974
0.021305131404464266,590.1156160382782
0.02247067096317634,590.0963676189589
0.02284823109219038,590.0771191996396
0.022335459548183088,590.0578707803204
0.022862766964222507,590.0386223610011
0.021305730572997755,590.0193739416818
0.022032099780371402,590.0001255223626
0.0222127223553254,589.9808771030433
0.022543526889980015,589.961628683724
0.02147682611744164,589.9423802644048
0.02220774929129401,589.9231318450855
0.023191252228660073,589.9038834257663
0.023023917406043582,589.8846350064471
0.022504509650624126,589.8653865871278
0.021983642756149883,589.8461381678085
0.023375695711467328,589.8268897484893
0.022249238507282332,589.80764132917
0.022837398931951986,589.7883929098507
0.02418629669093495,589.7691444905315
0.023664278108733627,589.7498960712122
0.022887029943446997,589.7306476518929
0.023683011951371777,589.7113992325737
0.022801779892023723,589.6921508132544
0.02201992249628469,589.6729023939351
0.023073493515771676,589.653653974616
0.024590335013397118,589.6344055552967
0.02242536324124669,589.6151571359774
0.02399710126826525,589.5959087166582
0.023005943006273476,589.5766602973389
0.02324615260017987,589.5574118780196
0.022714510562651825,589.5381634587004
0.02367724317451964,589.5189150393811
0.024022962229437284,589.4996666200618
0.02333494577886497,589.4804182007426
0.024613988605593145,589.4611697814233
0.022834981645224656,589.441921362104
0.023597441173354928,589.4226729427849
0.02300879381092184,589.4034245234656
0.02413884817262754,589.3841761041463
0.02433250796942778,589.3649276848271
0.023585458971304155,589.3456792655078
0.022836131214186,589.3264308461885
0.023972973182701647,589.3071824268693
0.023327045049996033,589.28793400755
0.02388938995424179,589.2686855882307
0.023346767747620133,589.2494371689115
0.022485773824730354,589.2301887495922
0.02452973093543052,589.2109403302729
0.02509753477316895,589.1916919109538
0.02434135063641702,589.1724434916345
0.023157894756955302,589.1531950723153
0.02457743118858104,589.133946652996
0.025148944153068634,589.1146982336767
0.025402079099023728,589.0954498143575
0.02490772610961571,589.0762013950382
0.024518888991106203,589.0569529757189
0.023753491897065722,589.0377045563997
0.024757931767296452,589.0184561370804
0.02474356275519939,588.9992077177611
0.02402876665533201,588.9799592984419
0.025901882316943934,588.9607108791226
0.026105494523306672,588.9414624598033
