-0.0,609.5687885010267
-0.0,609.5318084141159
-0.0,609.494828327205
-0.0,609.4578482402942
-0.0,609.4208681533833
-0.0,609.3838880664724
-0.0,609.3469079795616
-0.0,609.3099278926508
-0.0,609.2729478057399
-0.0,609.2359677188291
-0.0,609.1989876319183
-0.0,609.1620075450074
-0.0,609.1250274580965
-0.0,609.0880473711857
-0.0,609.0510672842748
-0.0,609.014087197364
-0.0,608.9771071104532
-0.0,608.9401270235423
-0.0,608.9031469366315
-0.0,608.8661668497207
-0.0,608.8291867628097
-0.0,608.7922066758989
-0.0,608.7552265889881
-0.0,608.7182465020772
-0.0,608.6812664151664
-0.0,608.6442863282556
-0.0,608.6073062413448
-0.0,608.5703261544339
-0.0,608.533346067523
-0.0,608.4963659806122
-0.0,608.4593858937013
-0.0,608.4224058067905
-0.0,608.3854257198797
-0.0,608.3484456329688
-0.0,608.311465546058
-0.0,608.2744854591472
-0.0,608.2375053722362
-0.0,608.2005252853254
-0.0,608.1635451984146
-0.0,608.1265651115037
-0.0,608.0895850245929
1.0227750636806636e-05,608.0526049376821
0.00010092813622400496,608.0156248507712
0.00019104409698318426,607.9786447638604
0.00028111265606357605,607.9416646769495
0.0003745492181477661,607.9046845900386
0.0004572646185116223,607.8677045031278
0.0005363724859948642,607.830724416217
0.0006423672165910899,607.7937443293062
0.0007311369705300478,607.7567642423953
0.0008053798765192923,607.7197841554845
0.0008862509295043097,607.6828040685737
0.0009629315830355869,607.6458239816627
0.0010794775851375564,607.6088438947519
0.001158895105645962,607.571863807841
0.0012429352898036023,607.5348837209302
0.0013143808557199823,607.4979036340194
0.001403345500728256,607.4609235471086
0.0014623975181071555,607.4239434601977
0.0015676977356924053,607.3869633732868
0.0016589045939054406,607.349983286376
0.0017578333866612216,607.3130031994651
0.0018350640090724236,607.2760231125543
0.001903435415527263,607.2390430256435
0.0019301892237773776,607.2020629387326
0.002039766304167111,607.1650828518218
0.002170744024611028,607.128102764911
0.0022308843459222065,607.091122678
0.0023147829832708207,607.0541425910892
0.0023621271336831465,607.0171625041784
0.0024548727346793897,606.9801824172675
0.002534043481744424,606.9432023303567
0.002643804286379429,606.9062222434459
0.0026951673597247435,606.869242156535
0.0028100567451267715,606.8322620696242
0.0028158981756213454,606.7952819827133
0.002921064412583933,606.7583018958024
0.0029545120816864474,606.7213218088916
0.0030217504294543862,606.6843417219808
0.0031210604274605294,606.64736163507
0.0031361992340165346,606.6103815481591
0.003253531694323203,606.5734014612483
0.003295326234440841,606.5364213743375
0.0033975367089580607,606.4994412874265
0.0034372406576104264,606.4624612005157
0.003530027318983834,606.4254811136049
0.003590319820835273,606.388501026694
0.0036343064149240655,606.3515209397832
0.003853659591957265,606.3145408528724
0.003820304909347109,606.2775607659615
0.003911329800109514,606.2405806790507
0.003988841838045513,606.2036005921398
0.003958671103485274,606.1666205052289
0.004097555961328801,606.1296404183181
0.004162361509355902,606.0926603314073
0.004268357227280994,606.0556802444964
0.004299683905207314,606.0187001575856
0.004320326046710893,605.9817200706748
0.004473166774731458,605.944739983764
0.004476514950118962,605.907759896853
0.004570689337154268,605.8707798099422
0.0046230567758501,605.8337997230313
0.0047407014509839,605.7968196361205
0.004812642739531289,605.7598395492097
0.004792909957857142,605.7228594622989
0.004894241070308774,605.685879375388
0.005017107225217913,605.6488992884772
0.005063639299921393,605.6119192015663
0.005130811853711828,605.5749391146554
0.005139958513047199,605.5379590277446
0.0052279014691095135,605.5009789408338
0.005271748804499722,605.4639988539229
0.005393451206004643,605.4270187670121
0.00532692684080987,605.3900386801013
0.005498399048142586,605.3530585931904
0.005730127993199919,605.3160785062795
0.005609102814574929,605.2790984193687
0.00571722895162183,605.2421183324578
0.005670122625352727,605.205138245547
0.005765919667720185,605.1681581586362
0.005809111322631366,605.1311780717253
0.005892923646289697,605.0941979848145
0.005893647492102546,605.0572178979036
0.005981270869713445,605.0202378109927
0.006196607229877538,604.9832577240819
0.0061359713666630546,604.9462776371711
0.006276223837312293,604.9092975502602
0.006177457085550881,604.8723174633494
0.006300384333698729,604.8353373764386
0.006495432846483574,604.7983572895278
0.006454785424613888,604.7613772026168
0.006448357703010067,604.724397115706
0.006509085243485481,604.6874170287952
0.006661780158425141,604.6504369418843
0.006764759870031233,604.6134568549735
0.006648070638938003,604.5764767680627
0.006726663990030846,604.5394966811518
0.006767303926395603,604.502516594241
0.006855482540475952,604.4655365073301
0.006914927235131617,604.4285564204192
0.007120526497456682,604.3915763335084
0.00698911108437026,604.3545962465976
0.007181473741098339,604.3176161596867
0.007001441756575856,604.2806360727759
0.007169608266767021,604.2436559858651
0.007161996224525055,604.2066758989542
0.0072961369859476525,604.1696958120433
0.007420969868482321,604.1327157251325
0.007391341080660839,604.0957356382216
0.007730427595708347,604.0587555513108
0.00750640893049668,604.0217754644
0.0075690296280004786,603.9847953774891
0.007706099705452948,603.9478152905783
0.007452991072718071,603.9108352036675
0.007637888502888488,603.8738551167565
0.00784610851624311,603.8368750298457
0.007832122707384107,603.7998949429349
0.008053640210569021,603.762914856024
0.007845316392894462,603.7259347691132
0.008051375940490322,603.6889546822024
0.008102228524965536,603.6519745952916
0.008073910612030359,603.6149945083807
0.008175009508263041,603.5780144214698
0.008453631007594525,603.541034334559
0.008269380876865264,603.5040542476481
0.008203525856073516,603.4670741607373
0.008549038086011167,603.4300940738265
0.008523491015125877,603.3931139869156
0.008591036981261293,603.3561339000048
0.008546177151727823,603.319153813094
