0.8142567348806807,599.7681818181818
0.8168195133857165,599.7436236786469
0.8108997626866034,599.7190655391121
0.8192617966505372,599.6945073995771
0.8181413504442446,599.6699492600422
0.8170093265176442,599.6453911205074
0.8110333648802812,599.6208329809725
0.8141270086544645,599.5962748414377
0.8111001049281804,599.5717167019027
0.8193237089354506,599.5471585623678
0.813671753326333,599.522600422833
0.8183288890667691,599.4980422832981
0.8144510366494465,599.4734841437632
0.8193237089354506,599.4489260042283
0.8118978301900498,599.4243678646934
0.8168828209779078,599.3998097251585
0.8178280708906476,599.3752515856237
0.8150962315957583,599.3506934460888
0.8150962315957583,599.3261353065539
0.8169460920078145,599.301577167019
0.8110333648802812,599.2770190274841
0.8183913306673415,599.2524608879493
0.8157376490324488,599.2279027484144
0.8154815325271666,599.2033446088794
0.8170725245495315,599.1787864693446
0.8156096656239233,599.1542283298097
0.8165024255080929,599.1296701902749
0.8163753329355582,599.10511205074
0.8147741090901219,599.080553911205
0.8145157274013932,599.0559957716702
0.8163753329355582,599.0314376321353
0.8122945250781897,599.0068794926004
0.8154815325271666,598.9823213530656
0.8122945250781897,598.9577632135306
0.8142567348806807,598.9332050739957
0.8119640458374198,598.9086469344609
0.8122945250781897,598.884088794926
0.8180161461046301,598.8595306553912
0.8140620878909419,598.8349725158562
0.8191998493572619,598.8104143763213
0.817261900197791,598.7858562367865
0.8165024255080929,598.7612980972516
0.8189517093072619,598.7367399577167
0.8158015847128387,598.7121818181818
0.8150318828213746,598.6876236786469
0.812886887030331,598.663065539112
0.8159931681809085,598.6385073995772
0.8181413504442446,598.6139492600423
0.8173249527377983,598.5893911205073
0.8159931681809085,598.5648329809725
0.817450949054433,598.5402748414376
0.8156736760173532,598.5157167019028
0.8190758495871041,598.4911585623679
0.8159293442436308,598.4666004228329
0.8203095764229702,598.4420422832981
0.8177025077992655,598.4174841437632
0.8170093265176442,598.3929260042283
0.8131491343973015,598.3683678646935
0.8156096656239233,598.3438097251585
0.8154815325271666,598.3192515856236
0.8157376490324488,598.2946934460888
0.8177025077992655,598.2701353065539
0.8199409149918289,598.2455771670191
0.8168828209779078,598.2210190274841
0.819013797030793,598.1964608879492
0.813671753326333,598.1719027484144
0.8156096656239233,598.1473446088795
0.816248092752569,598.1227864693445
0.8187652347341746,598.0982283298097
0.8200024447801569,598.0736701902748
0.8122285089356446,598.04911205074
0.8140620878909419,598.0245539112051
0.8170093265176442,597.9999957716701
0.8134760632738751,597.9754376321353
0.8185161072016026,597.9508794926004
0.8116989427794707,597.9263213530655
0.8147095707758912,597.9017632135307
0.8147095707758912,597.8772050739957
0.8127555275598708,597.8526469344608
0.8122285089356446,597.828088794926
0.8175768006308677,597.8035306553911
0.8142567348806807,597.7789725158563
0.8152890514494152,597.7544143763213
0.8138020194359005,597.7298562367864
0.8159931681809085,597.7052980972516
0.816248092752569,597.6807399577167
0.816184417199926,597.6561818181818
0.8180161461046301,597.6316236786469
0.8155456178084549,597.607065539112
0.8150318828213746,597.5825073995771
0.8148386094071094,597.5579492600423
0.8173879690094457,597.5333911205074
0.814967496228138,597.5088329809724
0.8132145982685285,597.4842748414376
0.8171356861455379,597.4597167019027
0.8177025077992655,597.4351585623679
0.8143863076754876,597.410600422833
0.8192617966505372,597.386042283298
0.8166927883452837,597.3614841437632
0.8157376490324488,597.3369260042283
0.8145157274013932,597.3123678646934
0.8167561691889599,597.2878097251586
0.8182664118564996,597.2632515856236
0.8140620878909419,597.2386934460887
0.8164388976517241,597.2141353065539
0.8104979757378231,597.189577167019
0.8140620878909419,597.1650190274842
0.8165024255080929,597.1404608879492
0.8149030717715691,597.1159027484143
0.8155456178084549,597.0913446088795
0.8132800230451748,597.0667864693446
0.8173879690094457,597.0422283298097
0.8212258386797923,597.0176701902748
0.8192617966505372,596.9931120507399
0.8120963571883314,596.968553911205
0.8179534902348992,596.9439957716702
0.8186407417830069,596.9194376321353
0.8195092361351467,596.8948794926004
0.8151605425956904,596.8703213530655
0.8166927883452837,596.8457632135306
0.8124264381407722,596.8212050739958
0.8173879690094457,596.7966469344609
0.8178280708906476,596.7720887949259
0.8187030059422497,596.7475306553911
0.8147741090901219,596.7229725158562
0.8192617966505372,596.6984143763214
0.8173879690094457,596.6738562367865
0.8167561691889599,596.6492980972515
0.8130180891840226,596.6247399577167
0.8195710087814061,596.6001818181818
0.813606562140096,596.5756236786469
0.8183913306673415,596.5510655391121
0.8170725245495315,596.5265073995771
0.8217113964175284,596.5019492600422
0.8185161072016026,596.4773911205074
0.8139971286330421,596.4528329809725
0.8133454087739068,596.4282748414377
0.8159293442436308,596.4037167019027
0.8196944496792419,596.3791585623678
0.8165024255080929,596.354600422833
0.8108329004414773,596.3300422832981
0.8158015847128387,596.3054841437632
0.8209212686052869,596.2809260042283
0.8196327466163669,596.2563678646934
0.8166927883452837,596.2318097251585
0.8176396722453555,596.2072515856237
0.8153532493916206,596.1826934460888
0.8150962315957583,596.1581353065538
0.8118978301900498,596.133577167019
0.8159931681809085,596.1090190274841
0.8163117313167975,596.0844608879493
0.8139321308350878,596.0599027484144
0.8196327466163669,596.0353446088794
0.8180787661607725,596.0107864693446
0.8170093265176442,595.9862283298097
0.811632566657938,595.9616701902748
0.8141918909692059,595.93711205074
0.8160569549572306,595.912553911205
0.818827428198938,595.8879957716701
0.8221345012174576,595.8634376321353
0.8146449944196222,595.8388794926004
0.817261900197791,595.8143213530656
0.8143863076754876,595.7897632135306
0.8179534902348992,595.7652050739957
0.8168828209779078,595.7406469344609
0.819013797030793,595.716088794926
0.8170725245495315,595.6915306553911
0.8150318828213746,595.6669725158562
0.8145157274013932,595.6424143763213
0.8183288890667691,595.6178562367865
0.819013797030793,595.5932980972516
0.8138020194359005,595.5687399577167
0.8163753329355582,595.5441818181818
0.8195710087814061,595.5196236786469
0.8175768006308677,595.495065539112
0.8161207046158455,595.4705073995772
0.8175768006308677,595.4459492600423
0.8182038989958943,595.4213911205073
0.8187030059422497,595.3968329809725
0.8190758495871041,595.3722748414376
0.8167561691889599,595.3477167019028
0.8157376490324488,595.3231585623679
0.8143863076754876,595.2986004228329
0.8126897887128707,595.2740422832981
0.8215295643670917,595.2494841437632
0.8173879690094457,595.2249260042283
0.8195710087814061,595.2003678646935
0.8175768006308677,595.1758097251585
0.8188895863766273,595.1512515856236
0.8163753329355582,595.1266934460888
0.8143215404343234,595.1021353065539
0.8150318828213746,595.0775771670191
0.8170093265176442,595.0530190274841
0.8157376490324488,595.0284608879492
0.818827428198938,595.0039027484144
0.8202482189387349,594.9793446088795
0.8197561180091778,594.9547864693445
0.8130836313847443,594.9302283298097
0.8195092361351467,594.9056701902748
0.8183913306673415,594.88111205074
0.8171988113476523,594.8565539112051
0.8141270086544645,594.8319957716701
0.8133454087739068,594.8074376321352
0.8159293442436308,594.7828794926004
0.8149030717715691,594.7583213530655
0.8127555275598708,594.7337632135307
0.8156096656239233,594.7092050739957
0.8097575172277041,594.6846469344608
0.8144510366494465,594.660088794926
0.8229758399620644,594.6355306553911
0.8193855862515482,594.6109725158562
0.8163117313167975,594.5864143763213
0.8138020194359005,594.5618562367864
0.8098250388232087,594.5372980972516
0.8187030059422497,594.5127399577167
0.8163753329355582,594.4881818181818
0.8189517093072619,594.4636236786469
0.8206770014244076,594.439065539112
0.8158015847128387,594.4145073995771
0.8187030059422497,594.3899492600423
0.8142567348806807,594.3653911205074
0.8149030717715691,594.3408329809724
0.8171356861455379,594.3162748414376
0.8178907985105912,594.2917167019027
0.8178280708906476,594.2671585623679
0.8145803799764406,594.242600422833
0.8147741090901219,594.218042283298
0.8191378670160111,594.1934841437632
0.8130180891840226,594.1689260042283
0.817765307333939,594.1443678646934
0.8158015847128387,594.1198097251586
0.8160569549572306,594.0952515856236
0.8153532493916206,594.0706934460887
0.8144510366494465,594.0461353065539
0.8180161461046301,594.021577167019
0.814967496228138,593.9970190274842
0.8154815325271666,593.9724608879492
0.8131491343973015,593.9479027484143
0.8188895863766273,593.9233446088795
0.8124264381407722,593.8987864693446
0.8156736760173532,593.8742283298097
0.8155456178084549,593.8496701902748
0.812952507748219,593.8251120507399
0.8167561691889599,593.800553911205
0.8154174097362002,593.7759957716702
0.812886887030331,593.7514376321353
0.8135413321380269,593.7268794926003
0.817450949054433,593.7023213530655
0.8110333648802812,593.6777632135306
0.8173879690094457,593.6532050739958
0.814967496228138,593.6286469344609
0.8158654831020741,593.6040887949259
0.8169460920078145,593.5795306553911
0.8166293708122605,593.5549725158562
0.8153532493916206,593.5304143763213
0.8132800230451748,593.5058562367865
0.8116989427794707,593.4812980972515
0.8141270086544645,593.4567399577166
0.8117652787095861,593.4321818181818
0.8183913306673415,593.4076236786469
0.8213474300188428,593.3830655391121
0.8132800230451748,593.3585073995771
0.8099599572949879,593.3339492600422
0.819013797030793,593.3093911205074
0.8149030717715691,593.2848329809725
0.8143215404343234,593.2602748414376
0.8122945250781897,593.2357167019027
0.8143863076754876,593.2111585623678
0.8132800230451748,593.186600422833
0.8142567348806807,593.1620422832981
0.8196944496792419,593.1374841437632
