0.008984647592463363,608.7746478873239
0.008286810886252617,608.7464643156094
0.00758897418004187,608.7182807438949
0.009595254710397768,608.6900971721803
0.010903698534542917,608.6619136004658
0.00994417306350314,608.6337300287513
0.008025122121423587,608.6055464570368
0.008286810886252617,608.5773628853223
0.007501744591765527,608.5491793136077
0.008461270062805304,608.5209957418932
0.010031402651779483,608.4928121701787
0.008722958827634334,608.4646285984642
0.00942079553384508,608.4364450267497
0.009769713886950453,608.4082614550351
0.011427076064200977,608.3800778833206
0.012473831123517097,608.3518943116061
0.00994417306350314,608.3237107398916
0.011688764829030007,608.2955271681769
0.011339846475924634,608.2673435964624
0.010816468946266573,608.2391600247479
0.011339846475924634,608.2109764530334
0.014829030006978368,608.1827928813188
0.01203768318213538,608.1546093096043
0.01692254012561061,608.1264257378898
0.016137473831123517,608.0982421661753
0.012386601535240753,608.0700585944608
0.015788555478018145,608.0418750227462
0.011078157711095604,608.0136914510317
0.01727145847871598,607.9855078793172
0.0157013258897418,607.9573243076027
0.016399162595952546,607.9291407358882
0.01988834612700628,607.9009571641736
0.017184228890439638,607.8727735924591
0.020760642009769716,607.8445900207446
0.019626657362177252,607.8164064490301
0.02215631542219121,607.7882228773155
0.020586182833217028,607.760039305601
0.027564549895324496,607.7318557338865
0.025819958129797628,607.703672162172
0.027302861130495463,607.6754885904575
0.02739009071877181,607.6473050187429
0.03497906489881368,607.6191214470284
0.03157711095603629,607.5909378753139
0.033932309839497556,607.5627543035994
0.03323447313328681,607.5345707318849
0.029221912072575018,607.5063871601703
0.03323447313328681,607.4782035884558
0.03750872295882764,607.4500200167413
0.03654919748778786,607.4218364450268
0.03890439637124913,607.3936528733121
0.04056175854849965,607.3654693015976
0.044836008374040476,607.3372857298831
0.048761339846475925,607.3091021581686
0.047540125610607116,607.280918586454
0.05207606420097697,607.2527350147395
0.060188415910676904,607.224551443025
0.06533496161898115,607.1963678713105
0.0662072575017446,607.168184299596
0.0706559665038381,607.1400007278814
0.06594556873691557,607.1118171561669
0.07580251221214236,607.0836335844524
0.07868108862526169,607.0554500127379
0.08295533845080251,607.0272664410234
0.07702372644801117,606.9990828693088
0.0923761339846476,606.9708992975943
0.09848220516399163,606.9427157258798
0.10397766922540126,606.9145321541653
0.11226448011165387,606.8863485824508
0.11723656664340544,606.8581650107362
0.12290648988136776,606.8299814390217
0.12909979064898813,606.8017978673072
0.14296929518492674,606.7736142955927
0.13921842288904396,606.7454307238781
0.14907536636427077,606.7172471521636
0.1485519888346127,606.6890635804491
0.17018492672714586,606.6608800087346
0.17411025819958129,606.6326964370201
0.17315073272854153,606.6045128653055
0.18021632937892534,606.576329293591
0.18989881367759945,606.5481457218765
0.20001744591765527,606.519962150162
0.21022330774598744,606.4917785784473
0.22025471039776692,606.4635950067328
0.23054780181437542,606.4354114350183
0.23307745987438938,606.4072278633038
0.24842986741102582,606.3790442915893
0.25436147941381715,606.3508607198747
0.25270411723656666,606.3226771481602
0.267533147243545,606.2944935764457
0.2616015352407537,606.2663100047312
0.2864619678995115,606.2381264330166
0.29213189113747384,606.2099428613021
0.29937194696441033,606.1817592895876
0.3058269364968597,606.1535757178731
0.3209176552686671,606.1253921461586
0.322400558269365,606.097208574444
0.33086182833217026,606.0690250027295
0.34150383810188417,606.040841431015
0.3369678995115143,606.0126578593005
0.37011514305652476,605.984474287586
0.35755408234473135,605.9562907158714
0.3794487090020935,605.9281071441569
0.3863398464759246,605.8999235724424
0.40430914166085136,605.8717400007279
0.40657711095603627,605.8435564290133
0.42175505931612,605.8153728572988
0.43265875785066293,605.7871892855843
