0.01743763623153306,589.5873015873016
0.012714943085492855,589.5618916369303
0.019011867280213125,589.5364816865592
0.014894647614434488,589.511071736188
0.014773552918382175,589.4856617858168
0.020707193024945506,589.4602518354457
0.018406393799951563,589.4348418850744
0.017195446839428433,589.4094319347032
0.02494550738677646,589.3840219843321
0.01755873092758537,589.3586120339609
0.018043109711794625,589.3332020835896
0.024097844514410268,589.3077921332184
0.010656333252603536,589.2823821828473
0.01961734076047469,589.2569722324761
0.02760959069992734,589.2315622821048
0.026398643739404214,589.2061523317337
0.02131266650520707,589.1807423813625
0.018648583192056187,589.1553324309913
0.023007992249939452,589.1299224806202
0.024703317994671833,589.1045125302489
0.009687575684185032,589.0791025798777
0.016711068055219182,589.0536926295066
0.025672075563090337,589.0282826791354
0.026156454347299588,589.0028727287641
0.02131266650520707,588.977462778393
0.01961734076047469,588.9520528280218
0.022281424073625575,588.9266428776506
0.013441511261806732,588.9012329272795
0.026883022523613465,588.8758229769082
0.016711068055219182,588.850413026537
0.01574231048680068,588.8250030761659
0.023129086945991764,588.7995931257947
0.022281424073625575,588.7741831754234
0.022281424073625575,588.7487732250522
0.02954710583676435,588.7233632746811
0.01961734076047469,588.6979533243099
0.021070477113102445,588.6725433739387
0.022281424073625575,588.6471334235675
0.018769677888108502,588.6217234731963
0.01622668927100993,588.5963135228251
0.015015742310486802,588.570903572454
0.015621215790748365,588.5454936220827
0.02119157180915476,588.5200836717115
0.026035359651247276,588.4946737213404
0.017800920319689998,588.4692637709692
0.022765802857834826,588.443853820598
0.02167595059336401,588.4184438702268
0.014410268830225236,588.3930339198556
0.01162509082102204,588.3676239694844
0.024824412690724145,588.3422140191133
0.015136837006539113,588.316804068742
0.02579317025914265,588.2913941183708
0.016347783967062244,588.2659841679997
0.022765802857834826,588.2405742176285
0.02579317025914265,588.2151642672573
0.018285299103899248,588.189754316886
0.032211189149915234,588.1643443665149
0.019254056672317752,588.1389344161437
0.018043109711794625,588.1135244657725
0.022644708161782514,588.0881145154013
0.025187696778881084,588.0627045650301
0.025550980867038022,588.0372946146589
0.02785178009203197,588.0118846642878
0.019011867280213125,587.9864747139166
0.013441511261806732,587.9610647635453
0.020949382417050133,587.9356548131742
0.0253087914749334,587.910244862803
0.021433761201259383,587.8848349124318
0.020707193024945506,587.8594249620606
0.027246306611770403,587.8340150116894
0.02373456042625333,587.8086050613182
0.029304916444659723,587.7831951109471
0.028336158876241222,587.7577851605758
0.033179946718333735,587.7323752102046
0.028941632356502784,587.7069652598334
0.024218939210462583,587.6815553094623
0.02131266650520707,587.656145359091
0.032211189149915234,587.6307354087198
0.023976749818357956,587.6053254583487
0.04044562848147251,587.5799155079775
0.023492371034148703,587.5545055576063
0.028941632356502784,587.5290956072351
0.013078227173649794,587.5036856568639
0.028578348268345845,587.4782757064927
0.025550980867038022,587.4528657561216
0.03644950351174619,587.4274558057504
0.032211189149915234,587.4020458553791
0.027246306611770403,587.376635905008
0.018648583192056187,587.3512259546368
0.02712521191571809,587.3258160042656
0.02760959069992734,587.3004060538944
0.020101719544683944,587.2749961035232
0.028941632356502784,587.249586153152
0.028941632356502784,587.2241762027809
0.018406393799951563,587.1987662524097
0.03124243158149673,587.1733563020384
0.029789295228868976,587.1479463516672
0.030515863405182853,587.1225364012961
0.02785178009203197,587.0971264509249
0.024703317994671833,587.0717165005536
0.028820537660450472,587.0463065501825
0.023613465730201018,587.0208965998113
0.028215064180188907,586.9954866494401
0.02748849600387503,586.970076699069
0.033422136110438365,586.9446667486977
0.032211189149915234,586.9192567983265
0.020465003632840883,586.8938468479554
0.026277549043351903,586.8684368975842
0.023976749818357956,586.8430269472129
0.03160571566965367,586.8176169968418
0.028336158876241222,586.7922070464706
0.025672075563090337,586.7667970960994
0.029426011140712038,586.7413871457283
0.028820537660450472,586.715977195357
0.036933882295955435,586.6905672449858
0.021070477113102445,586.6651572946146
0.025672075563090337,586.6397473442435
0.026277549043351903,586.6143373938722
