0.006412674462466994,589.85
0.005658242172764994,589.8257017349575
0.004903809883062995,589.8014034699152
0.007544322897019992,589.7771052048727
0.003772161448509996,589.7528069398302
0.007167106752168993,589.7285086747878
0.00980761976612599,589.7042104097453
0.004903809883062995,589.6799121447028
0.004526593738211996,589.6556138796605
0.005281026027913994,589.631315614618
0.0067898906073179935,589.6070173495755
0.005658242172764994,589.5827190845331
0.004903809883062995,589.5584208194906
0.007167106752168993,589.5341225544481
0.003772161448509996,589.5098242894057
0.005281026027913994,589.4855260243633
0.004903809883062995,589.4612277593208
0.005658242172764994,589.4369294942784
0.006035458317615994,589.4126312292359
0.004526593738211996,589.3883329641934
0.007921539041870993,589.364034699151
0.006035458317615994,589.3397364341085
0.007921539041870993,589.315438169066
0.008298755186721992,589.2911399040237
0.006035458317615994,589.2668416389812
0.004903809883062995,589.2425433739387
0.007921539041870993,589.2182451088963
0.005281026027913994,589.1939468438538
0.007921539041870993,589.1696485788113
0.004903809883062995,589.145350313769
0.004149377593360996,589.1210520487265
0.007921539041870993,589.096753783684
0.004526593738211996,589.0724555186416
0.006412674462466994,589.0481572535991
0.005658242172764994,589.0238589885566
0.007167106752168993,588.9995607235143
0.004526593738211996,588.9752624584718
0.005281026027913994,588.9509641934293
0.006035458317615994,588.9266659283869
0.007167106752168993,588.9023676633444
0.009053187476423991,588.8780693983019
0.00867597133157299,588.8537711332596
0.005658242172764994,588.8294728682171
0.006035458317615994,588.8051746031746
0.006035458317615994,588.7808763381322
0.00867597133157299,588.7565780730897
0.005658242172764994,588.7322798080472
0.007167106752168993,588.7079815430048
0.005281026027913994,588.6836832779624
0.006412674462466994,588.6593850129199
0.002263296869105998,588.6350867478775
0.005281026027913994,588.610788482835
0.004526593738211996,588.5864902177925
0.007544322897019992,588.5621919527501
0.004526593738211996,588.5378936877077
0.004149377593360996,588.5135954226652
0.005658242172764994,588.4892971576228
0.007167106752168993,588.4649988925803
0.010562052055827989,588.4407006275378
0.009053187476423991,588.4164023624954
0.003772161448509996,588.392104097453
0.004903809883062995,588.3678058324105
0.005281026027913994,588.3435075673681
