0.006066734074823054,590.026231884058
0.008763060330299966,590.0008564580759
0.0,589.9754810320939
0.013987192450286484,589.9501056061117
0.022076171216717223,589.9247301801296
0.027300303336703743,589.8993547541475
0.008426019548365353,589.8739793281654
0.0018537243006403776,589.8486039021833
0.007077856420626896,589.8232284762012
0.008931580721267273,589.7978530502191
0.020222446916076844,589.772477624237
0.0,589.7471021982549
0.014324233232221099,589.7217267722729
0.0023592854735422987,589.6963513462907
0.029491068419278732,589.6709759203086
0.002696326255476913,589.6456004943265
0.008763060330299966,589.6202250683444
0.012133468149646108,589.5948496423623
0.005898213683855747,589.5694742163802
0.017189079878665317,589.5440987903982
0.004887091338051905,589.518723364416
0.014155712841253791,589.4933479384339
0.01314459049544995,589.4679725124519
0.01769464105156724,589.4425970864697
0.014661274014155713,589.4172216604876
0.018537243006403775,589.3918462345055
0.005055611729019211,589.3664708085234
0.01752612066059993,589.3410953825413
0.012639029322548028,589.3157199565592
0.0016852039096730705,589.2903445305772
0.014155712841253791,589.264969104595
0.016852039096730706,589.2395936786129
0.02679474216380182,589.2142182526309
0.008088978766430738,589.1888428266487
0.011796427367711493,589.1634674006666
0.008594539939332659,589.1380919746845
0.0003370407819346141,589.1127165487025
0.0,589.0873411227203
0.005392652510953826,589.0619656967382
0.012639029322548028,589.0365902707562
0.00910010111223458,589.011214844774
0.023592854735422986,588.9858394187919
0.004044489383215369,588.9604639928099
0.0,588.9350885668277
0.011459386585776879,588.9097131408456
0.00741489720256151,588.8843377148635
0.011122345803842264,588.8589622888815
0.024772497472194135,588.8335868628993
0.01988540613414223,588.8082114369172
0.021570610043815303,588.7828360109352
0.01702055948769801,588.757460584953
0.0010111223458038423,588.7320851589709
0.010953825412874959,588.7067097329889
0.019042804179305695,588.6813343070068
0.00623525446579036,588.6559588810246
0.015503875968992248,588.6305834550425
0.003370407819346141,588.6052080290605
0.008763060330299966,588.5798326030783
0.01769464105156724,588.5544571770962
0.0,588.5290817511142
0.004887091338051905,588.503706325132
0.014998314796090328,588.4783308991499
0.03707448601280755,588.4529554731679
0.024098415908324906,588.4275800471858
0.005898213683855747,588.4022046212036
0.012976070104482642,588.3768291952215
0.008426019548365353,588.3514537692395
0.016683518705763397,588.3260783432573
0.008088978766430738,588.3007029172752
0.021739130434782608,588.2753274912932
0.01870576339737108,588.249952065311
0.022581732389619143,588.2245766393289
0.006066734074823054,588.1992012133469
0.008426019548365353,588.1738257873648
0.010448264239973037,588.1484503613826
0.008257499157398046,588.1230749354005
0.012976070104482642,588.0976995094185
0.024098415908324906,588.0723240834363
0.008931580721267273,588.0469486574542
0.020728008088978768,588.0215732314722
0.027300303336703743,587.99619780549
0.020728008088978768,587.9708223795079
0.0021907650825749914,587.9454469535259
0.011122345803842264,587.9200715275438
0.012976070104482642,587.8946961015616
0.0042130097741826765,587.8693206755795
0.02578361981799798,587.8439452495975
0.017863161442534546,587.8185698236153
0.00741489720256151,587.7931943976332
0.024098415908324906,587.7678189716512
0.01314459049544995,587.7424435456691
0.016009437141894168,587.7170681196869
0.023761375126390292,587.6916926937049
0.012976070104482642,587.6663172677228
0.020728008088978768,587.6409418417406
0.0,587.6155664157585
0.0006740815638692282,587.5901909897765
0.022076171216717223,587.5648155637944
0.01752612066059993,587.5394401378122
0.025952140208965285,587.5140647118302
0.03707448601280755,587.4886892858481
0.03842264914054601,587.4633138598659
0.028985507246376812,587.4379384338839
0.0670711156049882,587.4125630079018
0.08881024603977081,587.3871875819196
0.0884732052578362,587.3618121559375
0.14020896528479945,587.3364367299555
0.13953488372093023,587.3110613039734
0.17981125716211663,587.2856858779912
0.1956521739130435,587.2603104520092
0.20508931580721268,587.2349350260271
0.2615436467812605,587.2095596000449
0.30603302999662957,587.1841841740629
0.35490394337714865,587.1588087480808
0.43714189416919447,587.1334333220987
0.48685540950455003,587.1080578961165
0.5989214694978092,587.0826824701345
0.7130097741826761,587.0573070441524
0.7617121671722279,587.0319316181702
0.8131108864172565,587.0065561921882
0.8638355240984159,586.9811807662061
0.9282103134479271,586.955805340224
0.9201213346814965,586.9304299142419
0.961071789686552,586.9050544882598
0.9511290866194809,586.8796790622777
0.9850016852039096,586.8543036362955
0.9691607684529828,586.8289282103135
1.0,586.8035527843314
0.9726996966632963,586.7781773583492
0.9806201550387597,586.7528019323672
0.9359622514324233,586.7274265063851
0.9261880687563195,586.702051080403
0.9111897539602292,586.6766756544209
0.8606336366700371,586.6513002284388
0.7940680822379508,586.6259248024567
0.7116616110549376,586.6005493764745
0.6680148297944051,586.5751739504925
0.6024603977081227,586.5497985245104
0.5652173913043478,586.5244230985282
0.5156723963599595,586.4990476725462
0.48938321536905965,586.4736722465641
0.4747219413549039,586.448296820582
0.4378159757330637,586.4229213945999
0.39686552072800807,586.3975459686178
0.46309403437815977,586.3721705426357
0.42922143579373107,586.3467951166535
0.40546006066734075,586.3214196906715
0.4167509268621503,586.2960442646894
0.39518031681833504,586.2706688387073
0.3975396022918773,586.2452934127252
0.39973036737445233,586.2199179867431
0.41354903943377147,586.194542560761
0.3845635321873947,586.169167134779
0.39635995955510617,586.1437917087968
0.3943377148634985,586.1184162828147
0.39686552072800807,586.0930408568325
0.37209302325581395,586.0676654308505
0.3714189416919447,586.0422900048684
0.3488372093023256,586.0169145788863
0.37849679811257164,585.9915391529042
0.36046511627906974,585.9661637269221
0.35658914728682173,585.94078830094
0.3528816986855409,585.915412874958
0.3690596562184024,585.8900374489758
0.38422649140546006,585.8646620229937
0.36450960566228513,585.8392865970116
0.36535220761712167,585.8139111710295
0.38085608358611395,585.7885357450474
0.354566902595214,585.7631603190653
0.34984833164812945,585.7377848930832
0.3471520053926525,585.7124094671011
0.3447927199191102,585.687034041119
0.35962251432423326,585.661658615137
0.33417593528816986,585.6362831891548
0.3710819009100101,585.6109077631727
0.3346814964610718,585.5855323371906
0.33940006740815637,585.5601569112085
0.3614762386248736,585.5347814852264
0.34344455679137176,585.5094060592443
0.33181664981462755,585.4840306332623
0.3348500168520391,585.4586552072801
