0.07835860460184498,609.5687885010267
0.08009048174460114,609.5318084141159
0.0783939490333298,609.494828327205
0.08065599264835825,609.4578482402942
0.07906549323154137,609.4208681533833
0.07987841515569222,609.3838880664724
0.07994910401866186,609.3469079795616
0.08090340366875198,609.3099278926508
0.07970169299826813,609.2729478057399
0.08058530378538861,609.2359677188291
0.0801965150390556,609.1989876319183
0.08058530378538861,609.1620075450074
0.08175167002438766,609.1250274580965
0.08118615912063054,609.0880473711857
0.08047927049093416,609.0510672842748
0.08079737037429753,609.014087197364
0.08277665853744742,608.9771071104532
0.0825645919485385,608.9401270235423
0.08235252535962959,608.9031469366315
0.08228183649665995,608.8661668497207
0.08313010285229562,608.8291867628097
0.08083271480578234,608.7922066758989
0.08171632559290284,608.7552265889881
0.08408440250238575,608.7182465020772
0.08295338069487153,608.6812664151664
0.08175167002438766,608.6442863282556
0.08224649206517513,608.6073062413448
0.08161029229844838,608.5703261544339
0.08104478139469126,608.533346067523
0.08380164705050719,608.4963659806122
0.08185770331884212,608.4593858937013
0.08153960343547874,608.4224058067905
0.08401371363941611,608.3854257198797
0.08341285830417418,608.3484456329688
0.08139822570953946,608.311465546058
0.08433181352277949,608.2744854591472
0.08199908104478139,608.2375053722362
0.08510939101544551,608.2005252853254
0.08320079171526526,608.1635451984146
0.08376630261902238,608.1265651115037
0.08422578022832503,608.0895850245929
0.08422578022832503,608.0526049376821
0.08602834623405083,608.0156248507712
0.08468525783762768,607.9786447638604
0.08500335772099106,607.9416646769495
0.08479129113208214,607.9046845900386
0.08645247941186866,607.8677045031278
0.08503870215247587,607.830724416217
0.08581627964514191,607.7937443293062
0.08482663556356695,607.7567642423953
0.0839783692079313,607.7197841554845
0.08426112465980985,607.6828040685737
0.0854274908988089,607.6458239816627
0.08518007987841515,607.6088438947519
0.08443784681723394,607.571863807841
0.08277665853744742,607.5348837209302
0.08786625667126144,607.4979036340194
0.08751281235641324,607.4609235471086
0.08581627964514191,607.4239434601977
0.08620506839147492,607.3869633732868
0.08457922454317322,607.349983286376
0.08645247941186866,607.3130031994651
0.0877955678082918,607.2760231125543
0.0868766125896865,607.2390430256435
0.08655851270632312,607.2020629387326
0.08726540133601951,607.1650828518218
0.08737143463047396,607.128102764911
0.08673523486374722,607.091122678
0.08931537836213904,607.0541425910892
0.08673523486374722,607.0171625041784
0.08549817976177854,606.9801824172675
0.08751281235641324,606.9432023303567
0.08846711200650338,606.9062222434459
0.08638179054889902,606.869242156535
0.08783091223977663,606.8322620696242
0.08772487894532216,606.7952819827133
0.08624041282295974,606.7583018958024
0.08624041282295974,606.7213218088916
0.0868766125896865,606.6843417219808
0.08811366769165518,606.64736163507
0.09034036687519881,606.6103815481591
0.0888912451843212,606.5734014612483
0.08878521188986675,606.5364213743375
0.08913865620471495,606.4994412874265
0.08719471247304987,606.4624612005157
0.08836107871204892,606.4254811136049
0.08793694553423108,606.388501026694
0.08730074576750432,606.3515209397832
0.08867917859541229,606.3145408528724
0.08903262291026048,606.2775607659615
0.09034036687519881,606.2405806790507
0.09087053334747111,606.2036005921398
0.08839642314353374,606.1666205052289
0.0914006998197434,606.1296404183181
0.08998692256035061,606.0926603314073
0.09005761142332025,606.0556802444964
0.09221362174389425,606.0187001575856
0.0926730993531969,605.9817200706748
0.09083518891598628,605.944739983764
0.09044640016965327,605.907759896853
0.08988088926589616,605.8707798099422
0.09034036687519881,605.8337997230313
0.090305022443714,605.7968196361205
0.09072915562153183,605.7598395492097
0.09143604425122821,605.7228594622989
0.08885590075283639,605.685879375388
0.09270844378468172,605.6488992884772
0.090305022443714,605.6119192015663
0.09231965503834871,605.5749391146554
0.09147138868271304,605.5379590277446
0.09196621072350052,605.5009789408338
0.09231965503834871,605.4639988539229
0.09394549888665041,605.4270187670121
0.09373343229774149,605.3900386801013
0.09394549888665041,605.3530585931904
0.09143604425122821,605.3160785062795
0.09345067684586293,605.2790984193687
0.08991623369738098,605.2421183324578
0.09387481002368077,605.205138245547
0.0944756653589227,605.1681581586362
0.09493514296822536,605.1311780717253
0.09352136570883257,605.0941979848145
0.09330929911992365,605.0572178979036
0.09744459760364754,605.0202378109927
0.09486445410525572,604.9832577240819
0.09468773194783162,604.9462776371711
0.09603082034425477,604.9092975502602
0.09313257696249956,604.8723174633494
0.09684374226840561,604.8353373764386
0.0955713427349521,604.7983572895278
0.09274378821616654,604.7613772026168
0.09497048739971017,604.724397115706
0.09475842081080126,604.6874170287952
0.09588944261831549,604.6504369418843
0.09489979853674053,604.6134568549735
0.09489979853674053,604.5764767680627
0.09638426465910296,604.5394966811518
0.09564203159792174,604.502516594241
0.09567737602940657,604.4655365073301
0.09730321987770826,604.4285564204192
0.09649029795355742,604.3915763335084
0.0955713427349521,604.3545962465976
0.09634892022761814,604.3176161596867
0.0955713427349521,604.2806360727759
0.09376877672922632,604.2436559858651
0.09486445410525572,604.2066758989542
0.09493514296822536,604.1696958120433
0.09489979853674053,604.1327157251325
0.09511186512564945,604.0957356382216
0.09585409818683066,604.0587555513108
0.09684374226840561,604.0217754644
0.09613685363870922,603.9847953774891
0.09698511999434489,603.9478152905783
0.09659633124801188,603.9108352036675
0.09585409818683066,603.8738551167565
0.09659633124801188,603.8368750298457
0.09755063089810201,603.7998949429349
0.09762131976107165,603.762914856024
0.09871699713710105,603.7259347691132
0.09783338634998057,603.6889546822024
0.09723253101473862,603.6519745952916
0.10013077439649383,603.6149945083807
0.09991870780758491,603.5780144214698
0.09981267451313046,603.541034334559
0.09861096384264659,603.5040542476481
0.0993531969038278,603.4670741607373
0.10066094086876613,603.4300940738265
0.09815148623334394,603.3931139869156
0.09793941964443502,603.3561339000048
0.09960060792422154,603.319153813094
0.09921181917788853,603.282173726183
0.10083766302619022,603.2451936392722
0.10044887427985721,603.2082135523614
0.10027215212243311,603.1712334654505
0.09960060792422154,603.1342533785397
0.10122645177252323,603.0972732916289
0.09984801894461527,603.060293204718
0.09871699713710105,603.0233131178072
0.10002474110203938,602.9863330308963
0.104407450606157,602.9493529439854
0.10232212914855264,602.9123728570746
0.10129714063549287,602.8753927701638
0.0998833633761001,602.838412683253
0.10256954016894639,602.8014325963421
0.10051956314282685,602.7644525094313
0.1031350510727035,602.7274724225203
0.09974198565016082,602.6904923356095
0.10147386279291698,602.6535122486987
0.10203937369667408,602.6165321617879
0.10320573993567314,602.579552074877
0.09984801894461527,602.5425719879662
0.10221609585409819,602.5055919010554
0.10232212914855264,602.4686118141445
0.10320573993567314,602.4316317272336
0.10387728413388471,602.3946516403228
0.10306436220973386,602.3576715534119
0.10288764005230976,602.3206914665011
0.10518502809882303,602.2837113795903
0.10249885130597675,602.2467312926794
0.10493761707842929,602.2097512057686
0.10430141731170255,602.1727711188578
0.1040540062913088,602.1357910319468
0.10165058495034107,602.098810945036
0.10341780652458205,602.0618308581252
0.10373590640794543,602.0248507712143
0.1040540062913088,601.9878706843035
0.1051496836673382,601.9508905973927
0.10560916127664087,601.9139105104819
0.10886084897324426,601.876930423571
0.10366521754497579,601.8399503366601
0.1060332944544587,601.8029702497493
0.1058565722970346,601.7659901628384
0.10366521754497579,601.7290100759276
0.10631604990633725,601.6920299890168
0.1060332944544587,601.6550499021059
0.1042307284487329,601.6180698151951
0.10596260559148907,601.5810897282843
0.10638673876930689,601.5441096413733
0.10642208320079172,601.5071295544625
0.106563460926731,601.4701494675517
0.10652811649524617,601.4331693806408
0.10483158378397484,601.39618929373
0.10744707171385148,601.3592092068192
0.10663414978970064,601.3222291199083
0.10688156081009437,601.2852490329975
0.1087548156787898,601.2482689460866
0.1092849821510621,601.2112888591757
0.1060332944544587,601.1743087722649
0.11055738168451561,601.1373286853541
0.1078358604601845,601.1003485984432
0.1083660269324568,601.0633685115324
0.10698759410454883,601.0263884246216
0.10977980419184957,600.9894083377108
0.10953239317145584,600.9524282507998
0.10684621637860955,600.915448163889
0.1080125826176086,600.8784680769782
0.1107341038419397,600.8414879900673
0.10896688226769873,600.8045079031565
0.10949704873997101,600.7675278162457
0.10921429328809246,600.7305477293348
0.10854274908988089,600.6935676424239
0.10854274908988089,600.656587555513
0.10977980419184957,600.6196074686022
0.1103806595270915,600.5826273816914
0.10985049305481921,600.5456472947806
0.10825999363800233,600.5086672078697
0.11260735871063514,600.4716871209589
0.11034531509560669,600.4347070340481
0.1109108259993638,600.3977269471371
0.109108259993638,600.3607468602263
0.10808327148057824,600.3237667733155
0.11098151486233344,600.2867866864046
0.10985049305481921,600.2498065994938
0.11045134839006114,600.212826512583
0.11285476973102887,600.1758464256721
0.11281942529954406,600.1388663387613
0.11250132541618069,600.1018862518504
0.10772982716573004,600.0649061649395
0.10985049305481921,600.0279260780287
0.1118297812179691,599.9909459911179
0.1125366698476655,599.953965904207
0.11084013713639417,599.9169858172962
0.11267804757360478,599.8800057303854
0.11257201427915033,599.8430256434746
0.1114763369031209,599.8060455565636
0.11158237019757537,599.7690654696528
0.11384441381260382,599.732085382742
0.11211253666984766,599.6951052958311
0.11292545859399851,599.6581252089203
0.11281942529954406,599.6211451220095
0.11296080302548334,599.5841650350986
0.11359700279221009,599.5471849481878
0.115965079701693,599.5102048612769
0.11600042413317782,599.473224774366
0.11317286961439225,599.4362446874552
0.11274873643657442,599.3992646005444
0.1136323472236949,599.3622845136335
0.11494009118863323,599.3253044267227
0.1114409924716361,599.2883243398119
0.11501078005160287,599.251344252901
0.11334959177181635,599.2143641659901
0.11479871346269395,599.1773840790793
0.1172374792351465,599.1404039921684
0.1128901141625137,599.1034239052576
0.1141625136959672,599.0664438183468
0.11490474675714842,599.029463731436
0.11999434489096243,598.9924836445251
0.11716679037217687,598.9555035576143
0.11547025766090552,598.9185234707033
0.11953486728165977,598.8815433837925
0.11847453433711519,598.8445632968817
0.11684869048881348,598.8075832099709
0.11684869048881348,598.77060312306
0.12020641147987135,598.7336230361492
0.11783833457038843,598.6966429492384
0.12059520022620436,598.6596628623274
0.11900470080938748,598.6226827754166
0.11631852401654119,598.5857026885058
0.11985296716502315,598.5487226015949
0.11790902343335807,598.5117425146841
0.1192167673982964,598.4747624277733
0.11589439083872335,598.4377823408624
0.11826246774820627,598.4008022539516
