0.22122489461939004,609.5687885010267
0.2234812794445822,609.5318084141159
0.22359285891395983,609.494828327205
0.22149764443342426,609.4578482402942
0.22232829159434664,609.4208681533833
0.22355566575750063,609.3838880664724
0.22336969997520456,609.3469079795616
0.22422514257376644,609.3099278926508
0.22263823456484008,609.2729478057399
0.2227126208777585,609.2359677188291
0.2247458467641954,609.1989876319183
0.22560128936275725,609.1620075450074
0.22587403917679147,609.1250274580965
0.22519216464170594,609.0880473711857
0.22516736920406646,609.0510672842748
0.22654351599305728,609.014087197364
0.2261219935531862,608.9771071104532
0.22712620877758494,608.9401270235423
0.22374163153979668,608.9031469366315
0.22666749318125465,608.8661668497207
0.2284155715348376,608.8291867628097
0.2263823456484007,608.7922066758989
0.22877510538060997,608.7552265889881
0.22731217455988098,608.7182465020772
0.22633275477312176,608.6812664151664
0.23036201338953632,608.6442863282556
0.22949417307215472,608.6073062413448
0.23031242251425738,608.5703261544339
0.2291222415075626,608.533346067523
0.22852715100421522,608.4963659806122
0.2291222415075626,608.4593858937013
0.22964294569799157,608.4224058067905
0.2267790726506323,608.3854257198797
0.23037441110835608,608.3484456329688
0.23240763699479297,608.311465546058
0.23113067195636003,608.2744854591472
0.2307835358294074,608.2375053722362
0.2299156955120258,608.2005252853254
0.2307587403917679,608.1635451984146
0.23124225142573768,608.1265651115037
0.23244483015125217,608.0895850245929
0.2333870567815522,608.0526049376821
0.23277956855938509,608.0156248507712
0.23243243243243245,607.9786447638604
0.23347384081329037,607.9416646769495
0.23286635259112323,607.9046845900386
0.2343540788494917,607.8677045031278
0.23253161418299034,607.830724416217
0.23554425985618646,607.7937443293062
0.23591619142077858,607.7567642423953
0.23377138606496406,607.7197841554845
0.23594098685841805,607.6828040685737
0.2341557153483759,607.6458239816627
0.23546987354326804,607.6088438947519
0.2362509298289115,607.571863807841
0.2336226134391272,607.5348837209302
0.2339201586908009,607.4979036340194
0.23703198611455492,607.4609235471086
0.2357922142325812,607.4239434601977
0.23554425985618646,607.3869633732868
0.23602777089015622,607.349983286376
0.23637490701710887,607.3130031994651
0.23783783783783785,607.2760231125543
0.2370195883957352,607.2390430256435
0.23661046367468386,607.2020629387326
0.23809818993305232,607.1650828518218
0.24004463178775107,607.128102764911
0.2385569055293826,607.091122678
0.23970989337961815,607.0541425910892
0.23913959831391024,607.0171625041784
0.23874287131167865,606.9801824172675
0.23773865608727995,606.9432023303567
0.23789982643193652,606.9062222434459
0.24218943714356558,606.869242156535
0.23967270022315895,606.8322620696242
0.24000743863129184,606.7952819827133
0.24063972229109845,606.7583018958024
0.24067691544755765,606.7213218088916
0.240329779320605,606.6843417219808
0.24217703942474586,606.64736163507
0.24085048351103397,606.6103815481591
0.24113563104388794,606.5734014612483
0.2429580957103893,606.5364213743375
0.2411232333250682,606.4994412874265
0.2423630052070419,606.4624612005157
0.24241259608232085,606.4254811136049
0.24220183486238533,606.388501026694
0.24328043639970245,606.3515209397832
0.2432308455244235,606.3145408528724
0.24385073146541036,606.2775607659615
0.24385073146541036,606.2405806790507
0.2448921398462683,606.2036005921398
