0.014007090975219808,592.1527950310559
0.014032447247219703,592.1275231782411
0.01404687048065383,592.1022513254262
0.014354511640842626,592.0769794726115
0.014129705339531225,592.0517076197966
0.014548518543578713,592.0264357669818
0.014541814311445635,592.0011639141669
0.014501758387574311,591.9758920613522
0.014273359193166631,591.9506202085373
0.014420038381637319,591.9253483557225
0.014200450800182021,591.9000765029076
0.014670867884402921,591.8748046500929
0.014741150513395519,591.849532797278
0.014699330869051916,591.8242609444632
0.01487102667205669,591.7989890916483
0.015122690136897647,591.7737172388336
0.014933495572036003,591.7484453860187
0.014811066085238868,591.7231735332039
0.015281023463065861,591.697901680389
0.014883623361841628,591.6726298275743
0.014942835614222626,591.6473579747594
0.015497633461408294,591.6220861219446
0.01538528464061634,591.5968142691297
0.015585048357999096,591.571542416315
0.015704391394311266,591.5462705635001
0.015964266600336553,591.5209987106853
0.015921149310964295,591.4957268578704
0.01568959460421794,591.4704550050557
0.01596288793793591,591.4451831522408
0.016143100363928357,591.419911299426
0.015755148535671993,591.3946394466111
0.016173161440632404,591.3693675937964
0.01586585162794947,591.3440957409815
0.016058954302121307,591.3188238881667
0.016301020831844818,591.2935520353518
0.01606269664213358,591.2682801825371
0.01625745702437048,591.2430083297222
0.016598559598156103,591.2177364769074
0.01692936258533707,591.1924646240925
0.016884037776296105,591.1671927712778
0.016593609226095256,591.1419209184629
0.01663231140638385,591.1166490656481
0.016929366958090924,591.0913772128332
0.0166849850830194,591.0661053600185
0.0168225928612349,591.0408335072036
0.016985621470914713,591.0155616543888
0.016838036334106323,590.9902898015739
0.017451313617436442,590.9650179487592
0.01722855925876076,590.9397460959443
0.016752844473544363,590.9144742431295
0.01710598224788562,590.8892023903146
0.017283993036212947,590.8639305374998
0.017564281776769802,590.838658684685
0.017413529205040114,590.8133868318702
0.017848490214344512,590.7881149790553
0.01799149376540242,590.7628431262405
0.017685892427171026,590.7375712734257
0.017700032571359093,590.7122994206109
0.01790767477338624,590.687027567796
0.018077455741491867,590.6617557149812
0.0179103100848577,590.6364838621664
0.01817179431258066,590.6112120093516
0.01808182632893631,590.5859401565367
0.01858073471384102,590.5606683037219
0.018806353723297677,590.5353964509071
0.018492636582977777,590.5101245980923
0.01856018787496406,590.4848527452774
0.01826991341846924,590.4595808924626
0.01854946643201276,590.4343090396478
0.018203619741173054,590.409037186833
0.018965626187249198,590.3837653340181
0.018712378485364337,590.3584934812033
0.018901354745468377,590.3332216283885
0.01903721674633609,590.3079497755737
0.01882181179406141,590.2826779227588
0.01865919437325511,590.257406069944
0.019012557660839795,590.2321342171292
0.019708943597382608,590.2068623643144
0.019190852383147862,590.1815905114995
0.018944080568379332,590.1563186586847
0.019549204757169814,590.1310468058699
0.018970200193037835,590.1057749530551
0.01989685883006378,590.0805031002402
0.01962052545837819,590.0552312474254
0.02020574057368141,590.0299593946106
0.02012372662046114,590.0046875417958
0.01962085029756113,589.9794156889809
0.019943505655346302,589.954143836166
0.019732539386489594,589.9288719833513
0.019689629135510017,589.9036001305365
0.02062359169156856,589.8783282777216
0.01968759106409905,589.8530564249068
0.019971103233665206,589.827784572092
0.020384543620681858,589.8025127192772
0.021014952153339046,589.7772408664623
0.020643086845417664,589.7519690136475
0.020614623397439497,589.7266971608327
0.02065798894081945,589.7014253080179
0.020846222681302623,589.676153455203
0.020715672446127126,589.6508816023882
0.020817234629505094,589.6256097495733
0.021094424372304073,589.6003378967586
0.021328972192574364,589.5750660439437
0.020991682597128,589.5497941911289
0.02107946275332988,589.524522338314
0.021477692318109462,589.4992504854993
0.021507580993669305,589.4739786326844
0.02124032583827696,589.4487067798696
0.02156712931439674,589.4234349270547
0.02198511293694707,589.39816307424
0.021656325591994,589.3728912214251
0.02209139946341976,589.3476193686103
0.021278709875521988,589.3223475157954
0.022318687427630768,589.2970756629807
0.02256161001331352,589.2718038101658
0.021955343965985932,589.246531957351
0.02274621931131914,589.2212601045361
0.022686246959462888,589.1959882517214
0.022610393549333817,589.1707163989065
0.023040434639474954,589.1454445460917
0.022949252580950947,589.1201726932768
0.023397508761421666,589.0949008404621
0.022996796326541447,589.0696289876472
0.023571272134330676,589.0443571348324
0.022826046419249277,589.0190852820175
0.02348070008665163,588.9938134292028
0.02370062329219123,588.9685415763879
0.023137178176273997,588.943269723573
0.023986015075204044,588.9179978707582
0.023719451573525743,588.8927260179435
0.02362515260232499,588.8674541651286
0.02386307578950509,588.8421823123138
0.024117932960644347,588.8169104594989
0.024230443764733264,588.7916386066842
0.024167490236641966,588.7663667538693
0.02415203364906703,588.7410949010545
