0.02647559621345969,591.3090180360722
0.026523887233054603,591.2897696167529
0.026785910078169703,591.2705211974337
0.026834878749372917,591.2512727781144
0.02637829197168203,591.2320243587951
0.02656346647561562,591.2127759394759
0.026768662832409123,591.1935275201566
0.026935394660333283,591.1742791008373
0.027239397179703362,591.1550306815182
0.027485512512342936,591.1357822621989
0.027105581432222674,591.1165338428796
0.027371934594635085,591.0972854235604
0.02756048948980349,591.0780370042411
0.027395840685523053,591.0587885849218
0.027073513314281306,591.0395401656026
0.027715765789090904,591.0202917462833
0.02739327130733821,591.001043326964
0.027800680852698267,590.9817949076448
0.02720098193031353,590.9625464883255
0.027708294250494904,590.9432980690062
0.027642275869014486,590.924049649687
0.02791346416755196,590.9048012303678
0.028304583058331022,590.8855528110485
0.028179689416701906,590.8663043917293
0.027955038914158185,590.84705597241
0.027989099082531166,590.8278075530907
0.02846245275655535,590.8085591337715
0.02819765246754352,590.7893107144522
0.028672622708590296,590.7700622951329
0.028668059053894843,590.7508138758137
0.02870369751285985,590.7315654564944
0.028960439133386084,590.7123170371751
0.02865487549199145,590.6930686178559
0.028771451114596384,590.6738201985366
0.02894889168376949,590.6545717792173
0.029227798486300915,590.6353233598982
0.028961819435187126,590.6160749405789
0.02899879873070626,590.5968265212596
0.029137273937707767,590.5775781019404
0.029235616953708514,590.5583296826211
0.029151470185829437,590.5390812633018
0.02933162460671966,590.5198328439826
0.029491965956232782,590.5005844246633
0.029285719878273636,590.481336005344
0.029752900210593885,590.4620875860248
0.03018049642788671,590.4428391667055
0.029995070139756073,590.4235907473862
0.02972723065734514,590.4043423280671
0.029951452202468573,590.3850939087478
0.03007357084390898,590.3658454894285
0.030257846432542423,590.3465970701093
0.030669418156963748,590.32734865079
0.030628120068880577,590.3081002314707
0.030173454083629044,590.2888518121515
0.03062820247507566,590.2696033928322
0.030752695981812402,590.2503549735129
0.03098135943101215,590.2311065541937
0.030732795347562625,590.2118581348744
0.030816550587749125,590.1926097155551
0.031004791351586847,590.173361296236
0.031756986108128486,590.1541128769167
0.031236788959027074,590.1348644575974
0.03157306940250352,590.1156160382782
0.03163797548489529,590.0963676189589
0.03109466661854917,590.0771191996396
0.03170550569431078,590.0578707803204
0.03130818487287891,590.0386223610011
0.03215294564249171,590.0193739416818
0.03188186525995968,590.0001255223626
0.0319270276223632,589.9808771030433
0.03252253489603804,589.961628683724
0.03208149621540407,589.9423802644048
0.032148543569703,589.9231318450855
0.03272585661714962,589.9038834257663
0.03283670363577987,589.8846350064471
0.03290530576158967,589.8653865871278
0.032760739387722865,589.8461381678085
0.032850919224040764,589.8268897484893
0.03326248339257745,589.80764132917
0.033568122811209106,589.7883929098507
0.03342390483443072,589.7691444905315
0.03355879647436549,589.7498960712122
0.03352189818120024,589.7306476518929
0.033808365116040066,589.7113992325737
0.03375023547273351,589.6921508132544
0.03377848467238667,589.6729023939351
0.03445658198371264,589.653653974616
0.03411734175764167,589.6344055552967
0.03445050979920456,589.6151571359774
0.03458893176717825,589.5959087166582
0.03492389244400393,589.5766602973389
0.03423439736694955,589.5574118780196
0.034679179590920345,589.5381634587004
0.03519099833661631,589.5189150393811
0.03476193015889422,589.4996666200618
0.03547306419054317,589.4804182007426
0.034933280968793876,589.4611697814233
0.03500839567117632,589.441921362104
0.03534839307591423,589.4226729427849
0.03515942309507364,589.4034245234656
0.0357661889160741,589.3841761041463
0.03608686343049606,589.3649276848271
0.03636418326550812,589.3456792655078
0.03588687659597866,589.3264308461885
0.03658765765669395,589.3071824268693
0.035730358561259425,589.28793400755
0.03658939718384023,589.2686855882307
0.036646211559881965,589.2494371689115
0.03663604909378389,589.2301887495922
0.0367380241655842,589.2109403302729
0.03737946998036372,589.1916919109538
