0.3645512579797221,589.5873015873016
0.37093503567405184,589.5618916369303
0.3650018775816748,589.5364816865592
0.36785580172737514,589.511071736188
0.36793090499436726,589.4856617858168
0.3692827638002253,589.4602518354457
0.3675553886594067,589.4348418850744
0.36905745399924894,589.4094319347032
0.3680811115283515,589.3840219843321
0.36890724746526476,589.3586120339609
0.3708599324070597,589.3332020835896
0.3692827638002253,589.3077921332184
0.3694329703342095,589.2823821828473
0.3719864814119414,589.2569722324761
0.3702591062711228,589.2315622821048
0.3708599324070597,589.2061523317337
0.3716109650769808,589.1807423813625
0.36530229064964326,589.1553324309913
0.3682313180623357,589.1299224806202
0.3667292527224934,589.1045125302489
0.37311303041682314,589.0791025798777
0.3680811115283515,589.0536926295066
0.3728126173488547,589.0282826791354
0.37318813368381526,589.0028727287641
0.36995869320315433,588.977462778393
0.36995869320315433,588.9520528280218
0.3720615846789335,588.9266428776506
0.37101013894104395,588.9012329272795
0.3712354487420203,588.8758229769082
0.36995869320315433,588.850413026537
0.3725122042808862,588.8250030761659
0.3698084866691701,588.7995931257947
0.3711603454750282,588.7741831754234
0.37010889973713856,588.7487732250522
0.3724371010138941,588.7233632746811
0.3719113781449493,588.6979533243099
0.3711603454750282,588.6725433739387
0.36950807360120164,588.6471334235675
0.36748028539241456,588.6217234731963
0.37176117161096506,588.5963135228251
0.37386406308674425,588.570903572454
0.3708599324070597,588.5454936220827
0.3720615846789335,588.5200836717115
0.3701840030041307,588.4946737213404
0.36785580172737514,588.4692637709692
0.3750657153586181,588.443853820598
0.3706346226060834,588.4184438702268
0.3715358618099887,588.3930339198556
0.37138565527600453,588.3676239694844
0.37266241081487045,588.3422140191133
0.3745399924896733,588.316804068742
0.37529102515959445,588.2913941183708
0.3758918512955314,588.2659841679997
0.3734134434847916,588.2405742176285
0.3708599324070597,588.2151642672573
0.37003379647014645,588.189754316886
0.37476530229064964,588.1643443665149
0.37438978595568906,588.1389344161437
0.37318813368381526,588.1135244657725
0.37641757416447613,588.0881145154013
0.3713105520090124,588.0627045650301
0.37266241081487045,588.0372946146589
0.37386406308674425,588.0118846642878
0.3733383402177995,587.9864747139166
0.3724371010138941,587.9610647635453
0.37273751408186256,587.9356548131742
0.3732632369508074,587.910244862803
0.37746901990236575,587.8848349124318
0.3759669545625235,587.8594249620606
0.3755163349605708,587.8340150116894
0.3759669545625235,587.8086050613182
0.3715358618099887,587.7831951109471
0.3729628238828389,587.7577851605758
0.37266241081487045,587.7323752102046
0.3745399924896733,587.7069652598334
0.37484040555764175,587.6815553094623
0.37393916635373636,587.656145359091
0.37003379647014645,587.6307354087198
0.37641757416447613,587.6053254583487
0.37739391663537364,587.5799155079775
0.3758918512955314,587.5545055576063
0.3766428839654525,587.5290956072351
0.3759669545625235,587.5036856568639
0.3770935035674052,587.4782757064927
0.37641757416447613,587.4528657561216
0.3767179872324446,587.4274558057504
0.3740142696207285,587.4020458553791
0.3773188133683815,587.376635905008
0.37694329703342094,587.3512259546368
0.37356365001877584,587.3258160042656
0.37791963950431845,587.3004060538944
0.37784453623732633,587.2749961035232
0.376342470897484,587.249586153152
0.37784453623732633,587.2241762027809
0.3771686068343973,587.1987662524097
0.3768681937664288,587.1733563020384
0.3754412316935787,587.1479463516672
0.3823507322568532,587.1225364012961
0.3782200525722869,587.0971264509249
0.37919639504318436,587.0717165005536
0.37574164476154714,587.0463065501825
0.3745399924896733,587.0208965998113
0.38099887345099515,586.9954866494401
0.37799474277131057,586.970076699069
0.37739391663537364,586.9446667486977
0.376342470897484,586.9192567983265
0.3788208787082238,586.8938468479554
0.3770935035674052,586.8684368975842
0.3773188133683815,586.8430269472129
0.37791963950431845,586.8176169968418
0.37574164476154714,586.7922070464706
0.3767930904994367,586.7667970960994
0.3785955689072475,586.7413871457283
0.38062335711603457,586.715977195357
0.3807735636500188,586.6905672449858
0.3751408186256102,586.6651572946146
0.3807735636500188,586.6397473442435
0.38430341719864813,586.6143373938722
0.38099887345099515,586.588927443501
0.38054825384904245,586.5635174931299
0.3808486669170109,586.5381075427587
0.3834021779947428,586.5126975923874
0.3837025910627112,586.4872876420163
0.3824258355238453,586.4618776916451
0.38430341719864813,586.4364677412739
0.385505069470522,586.4110577909028
0.38054825384904245,586.3856478405315
0.38580548253849045,586.3602378901603
0.3856552760045062,586.3348279397892
0.38437852046564025,586.309417989418
0.38129928651896355,586.2840080390467
0.3799474277131055,586.2585980886756
0.3852046564025535,586.2331881383044
0.38595568907247463,586.2077781879332
0.385505069470522,586.1823682375621
0.38595568907247463,586.1569582871908
0.3840781073976718,586.1315483368196
0.38573037927149834,586.1061383864484
0.383552384528727,586.0807284360773
0.3841532106646639,586.055318485706
0.3888847164851671,586.0299085353348
0.3854299662035299,586.0044985849637
0.38911002628614344,585.9790886345925
0.38753285767930906,585.9536786842212
0.38911002628614344,585.9282687338501
0.39091250469395417,585.9028587834789
0.3920390536988359,585.8774488331077
0.3945925647765678,585.8520388827366
0.39526849417949683,585.8266289323653
0.4057829515583928,585.8012189819941
0.41299286518963574,585.775809031623
0.42883965452497186,585.7503990812518
0.4425084491175366,585.7249891308805
0.468419076229816,585.6995791805094
0.4945550131430717,585.6741692301382
0.5280510702215546,585.648759279767
0.5594442358242584,585.6233493293959
0.5904618850920015,585.5979393790246
0.6285392414570034,585.5725294286534
0.6636875704093128,585.5471194782822
0.7101013894104393,585.5217095279111
0.7482538490424333,585.4962995775398
0.7995493803980473,585.4708896271686
0.834923019151333,585.4454796767975
0.8736012016522718,585.4200697264263
0.8903492301915134,585.394659776055
0.9094254600075103,585.3692498256839
0.9273751408186256,585.3438398753127
0.9400675929402929,585.3184299249415
0.9529102515959444,585.2930199745704
0.9569658280135186,585.2676100241991
0.9624483665039429,585.2422000738279
0.9701840030041307,585.2167901234568
0.9766428839654525,585.1913801730856
0.9800976342470897,585.1659702227143
0.9825760420578296,585.1405602723432
0.9906120916259857,585.115150321972
0.9930153961697333,585.0897403716008
0.9952684941794968,585.0643304212296
0.9982726248591813,585.0389204708584
1.0,585.0135105204872
0.9949680811115283,584.988100570116
0.994066841907623,584.9626906197449
0.9846038302666166,584.9372806693736
0.9734885467517838,584.9118707190024
0.9529853548629366,584.8864607686313
0.9375891851295531,584.8610508182601
0.9257979722117912,584.8356408678889
0.9220428088621855,584.8102309175177
0.9198648141194142,584.7848209671465
0.9022906496432594,584.7594110167753
0.8959068719489298,584.7340010664042
0.8806609087495306,584.708591116033
0.8649643259481787,584.6831811656617
0.8583552384528726,584.6577712152906
0.8446864438603079,584.6323612649194
0.828914757791964,584.6069513145482
0.8150957566654149,584.581541364177
0.7996995869320316,584.5561314138058
0.789485542621104,584.5307214634346
0.7805482538490425,584.5053115130634
0.7686819376642884,584.4799015626922
0.7580172737514081,584.454491612321
0.755914382275629,584.4290816619498
0.7549380398047315,584.4036717115787
0.7505820503191889,584.3782617612075
0.7509575666541495,584.3528518108362
0.7417949680811116,584.3274418604651
0.7402177994742771,584.3020319100939
0.7379647014645138,584.2766219597227
0.738865940668419,584.2512120093515
0.7389410439354112,584.2258020589803
0.7353360871197897,584.2003921086091
0.7389410439354112,584.174982158238
0.7279008636875705,584.1495722078668
0.7279759669545626,584.1241622574955
0.7327074727750658,584.0987523071244
0.7310552009012392,584.0733423567532
0.7274502440856178,584.047932406382
0.7265490048817124,584.0225224560107
0.7316560270371761,583.9971125056396
0.7334585054449868,583.9717025552684
0.7301539616973338,583.9462926048972
0.7254975591438227,583.920882654526
0.7244461134059331,583.8954727041548
0.7254224558768306,583.8700627537836
0.7234697709350357,583.8446528034125
0.7248216297408937,583.8192428530413
0.7248216297408937,583.79383290267
0.7197146075854299,583.7684229522989
0.7241457003379647,583.7430130019277
0.7204656402553511,583.7176030515565
0.7235448742020278,583.6921931011854
0.7264739016147203,583.6667831508141
0.72504693954187,583.6413732004429
0.7249718362748779,583.6159632500718
0.7224183251971461,583.5905532997006
0.72504693954187,583.5651433493293
0.7225685317311303,583.5397333989582
0.7263987983477281,583.514323448587
0.7248216297408937,583.4889134982158
0.7217423957942171,583.4635035478445
0.7226436349981225,583.4380935974734
0.7248967330078858,583.4126836471022
0.7261734885467518,583.387273696731
0.7190386781825009,583.3618637463599
0.7221930153961698,583.3364537959886
0.7226436349981225,583.3110438456174
0.723695080736012,583.2856338952463
0.7206909500563274,583.2602239448751
0.7251220428088622,583.2348139945038
0.7227938415321067,583.2094040441327
0.7292527224934284,583.1839940937615
0.721066466391288,583.1585841433903
0.7233946676680436,583.1331741930192
0.7199399173864063,583.1077642426479
0.7199399173864063,583.0823542922767
0.7196395043184378,583.0569443419056
0.7207660533233196,583.0315343915344
0.7188884716485167,583.0061244411631
0.7237701840030041,582.980714490792
0.7206158467893353,582.9553045404208
0.7212166729252723,582.9298945900496
0.7234697709350357,582.9044846396783
0.7207660533233196,582.8790746893072
0.7182125422455877,582.853664738936
0.7224183251971461,582.8282547885648
0.719789710852422,582.8028448381937
0.7172361997746902,582.7774348878224
0.7192639879834772,582.7520249374512
0.7196395043184378,582.7266149870801
0.7167104769057454,582.7012050367089
0.7174615095756666,582.6757950863376
