0.05311375690812655,601.575
0.053002485071028525,601.5499870801034
0.052854122621564484,601.5249741602067
0.053781387930714734,601.4999612403101
0.053002485071028525,601.4749483204134
0.05274285078446645,601.4499354005169
0.05233485404844034,601.4249224806202
0.05222358221134231,601.3999095607236
0.05229776343607433,601.3748966408269
0.05151886057638812,601.3498837209303
0.05259448833500241,601.3248708010336
0.05222358221134231,601.299857881137
0.05515374058825711,601.2748449612403
0.05148176996402211,601.2498320413437
0.05233485404844034,601.2248191214471
0.0540039316049108,601.1998062015505
0.05092541077853195,601.1747932816538
0.05237194466080635,601.1497803617572
0.05214940098661029,601.1247674418605
0.05229776343607433,601.0997545219639
0.05270576017210044,601.0747416020672
0.05188976670004822,601.0497286821706
0.053410481807054634,601.0247157622739
0.05289121323393049,600.9997028423774
0.05259448833500241,600.9746899224807
0.053410481807054634,600.949677002584
0.052854122621564484,600.9246640826874
0.05185267608768221,600.8996511627907
0.05481992507696302,600.8746382428941
0.05407811282964282,600.8496253229974
0.05226067282370832,600.8246124031008
0.05200103853714625,600.7995994832041
0.05270576017210044,600.7745865633076
0.050814138941433926,600.7495736434109
0.05352175364415267,600.7245607235143
0.05348466303178665,600.6995478036176
0.05277994139683246,600.674534883721
0.05289121323393049,600.6495219638243
0.051741404250584176,600.6245090439277
0.05207521976187827,600.599496124031
0.05200103853714625,600.5744832041344
0.051222135677460034,600.5494702842378
0.053225028745224584,600.5244573643412
0.05129631690219205,600.4994444444445
0.05263157894736842,600.4744315245479
0.0529283038462965,600.4494186046512
0.05185267608768221,600.4244056847546
0.05333630058232262,600.3993927648579
0.05226067282370832,600.3743798449613
0.053039575683394534,600.3493669250646
0.051778494862950185,600.3243540051681
0.05296539445866251,600.2993410852714
0.05311375690812655,600.2743281653748
0.052112310374244276,600.2493152454781
0.05307666629576054,600.2243023255814
0.052854122621564484,600.1992894056848
0.05370720670598272,600.1742764857881
0.05222358221134231,600.1492635658915
0.055376284262453175,600.1242506459948
0.052817032009198475,600.0992377260982
0.05433774711620489,600.0742248062016
0.051926857312414226,600.049211886305
0.05237194466080635,600.0241989664083
0.054152294054374835,599.9991860465117
0.05441192834093691,599.974173126615
0.05352175364415267,599.9491602067184
0.05185267608768221,599.9241472868217
0.05296539445866251,599.8991343669251
0.053002485071028525,599.8741214470284
0.053002485071028525,599.8491085271319
0.05315084752049257,599.8240956072352
0.05333630058232262,599.7990826873386
0.05433774711620489,599.7740697674419
0.053225028745224584,599.7490568475453
0.0532992099699566,599.7240439276486
0.05274285078446645,599.699031007752
0.053373391194688626,599.6740180878553
0.05459738140276696,599.6490051679586
0.05333630058232262,599.6239922480621
0.0540039316049108,599.5989793281655
0.05426356589147287,599.5739664082688
0.05467156262749898,599.5489534883721
0.05244612588553837,599.5239405684755
0.053595934868884684,599.4989276485788
0.053187938132858575,599.4739147286822
0.05222358221134231,599.4489018087855
0.05418938466674085,599.4238888888889
0.05163013241348614,599.3988759689923
0.05170431363821817,599.3738630490957
0.0529283038462965,599.348850129199
0.053595934868884684,599.3238372093024
0.05315084752049257,599.2988242894057
0.053225028745224584,599.2738113695091
0.05263157894736842,599.2487984496124
0.05348466303178665,599.2237855297158
0.05385556915544676,599.1987726098191
0.052112310374244276,599.1737596899226
0.055005378138793075,599.1487467700259
0.0525573977226364,599.1237338501293
0.053039575683394534,599.0987209302326
0.05496828752642706,599.073708010336
0.05311375690812655,599.0486950904393
0.053187938132858575,599.0236821705427
0.05407811282964282,598.998669250646
0.05237194466080635,598.9736563307493
0.05407811282964282,598.9486434108528
0.053744297318348726,598.9236304909562
0.05296539445866251,598.8986175710595
0.05252030711027039,598.8736046511629
0.051407588739290085,598.8485917312662
0.05326211935759059,598.8235788113695
0.0543748377285709,598.7985658914729
0.053558844256518676,598.7735529715762
0.0554875560995512,598.7485400516796
0.053373391194688626,598.723527131783
0.0551166499758911,598.6985142118864
0.054486109565668926,598.6735012919897
0.0525573977226364,598.6484883720931
0.05188976670004822,598.6234754521964
0.05478283446459701,598.5984625322998
0.05585846222321131,598.5734496124031
0.05444901895330292,598.5484366925065
0.05507955936352509,598.5234237726098
0.05467156262749898,598.4984108527133
0.055005378138793075,598.4733979328166
0.05311375690812655,598.44838501292
0.05456029079040095,598.4233720930233
0.052854122621564484,598.3983591731267
0.05444901895330292,598.37334625323
0.05370720670598272,598.3483333333334
0.05563591854901524,598.3233204134367
0.0554875560995512,598.29830749354
0.05433774711620489,598.2732945736435
0.05433774711620489,598.2482816537469
0.0543748377285709,598.2232687338502
0.052112310374244276,598.1982558139536
0.05582137161084529,598.1732428940569
0.05407811282964282,598.1482299741602
0.05697118059419161,598.1232170542636
0.054486109565668926,598.0982041343669
0.054745743852231,598.0731912144703
0.05289121323393049,598.0481782945737
0.055784280998479284,598.0231653746771
0.05571009977374727,597.9981524547804
0.05507955936352509,597.9731395348838
0.05422647527910686,597.9481266149871
0.05545046548718519,597.9231136950905
0.05348466303178665,597.8981007751938
0.0551166499758911,597.8730878552972
0.05404102221727681,597.8480749354005
0.05389265976781277,597.823062015504
0.05441192834093691,597.7980490956073
0.055376284262453175,597.7730361757107
0.05685990875709358,597.748023255814
0.05485701568932903,597.7230103359174
0.05381847854308074,597.6979974160207
0.05493119691406105,597.6729844961241
0.05582137161084529,597.6479715762274
0.05481992507696302,597.6229586563308
0.05467156262749898,597.5979457364342
0.05585846222321131,597.5729328165376
0.056340640183969434,597.5479198966409
0.055784280998479284,597.5229069767443
0.05404102221727681,597.4978940568476
0.05552464671191722,597.472881136951
0.054300656503838876,597.4478682170543
0.05678572753236156,597.4228552971576
0.0540039316049108,597.397842377261
0.05441192834093691,597.3728294573643
0.05582137161084529,597.3478165374678
0.05404102221727681,597.3228036175711
0.055598827936649234,597.2977906976745
0.05348466303178665,597.2727777777778
0.05463447201513297,597.2477648578812
0.0551166499758911,597.2227519379845
0.05485701568932903,597.1977390180879
0.05467156262749898,597.1727260981912
0.05407811282964282,597.1477131782946
0.055005378138793075,597.122700258398
0.05352175364415267,597.0976873385014
0.05422647527910686,597.0726744186047
0.05533919365008716,597.0476614987081
0.05418938466674085,597.0226485788114
0.055784280998479284,596.9976356589148
0.05515374058825711,596.9726227390181
0.05489410630169504,596.9476098191215
0.05585846222321131,596.9225968992248
0.0551166499758911,596.8975839793283
0.056118096509773376,596.8725710594316
0.056118096509773376,596.847558139535
0.055413374874819184,596.8225452196383
0.05585846222321131,596.7975322997416
0.05571009977374727,596.772519379845
0.055784280998479284,596.7475064599483
0.053781387930714734,596.7224935400517
0.055747190386113275,596.697480620155
0.05470865323986499,596.6724677002585
0.05467156262749898,596.6474547803618
0.055784280998479284,596.6224418604652
0.0561922777345054,596.5974289405685
0.0569340899818256,596.5724160206719
0.05481992507696302,596.5474031007752
0.05563591854901524,596.5223901808786
0.058120989577537925,596.4973772609819
0.05671154630762954,596.4723643410853
0.0551166499758911,596.4473514211887
0.05678572753236156,596.4223385012921
0.05604391528504136,596.3973255813954
0.05608100589740737,596.3723126614988
0.05545046548718519,596.3472997416021
0.05422647527910686,596.3222868217055
0.054745743852231,596.2972739018088
0.056674455695263526,596.2722609819122
0.055042468751159083,596.2472480620155
0.05563591854901524,596.222235142119
0.05800971774043989,596.1972222222223
0.0551166499758911,596.1722093023257
0.05626645895923742,596.147196382429
0.05463447201513297,596.1221834625323
0.058306442639367975,596.0971705426357
0.056489002633433476,596.072157622739
0.056303549571603426,596.0471447028424
0.05704536181892363,596.0221317829457
0.05604391528504136,595.9971188630492
0.055932643447943325,595.9721059431525
0.05685990875709358,595.9470930232559
0.056489002633433476,595.9220801033592
0.057787174066243834,595.8970671834626
0.056674455695263526,595.8720542635659
0.05745335855494974,595.8470413436693
0.05841771447646601,595.8220284237726
0.0569340899818256,595.797015503876
0.05645191202106747,595.7720025839794
0.0573049961054857,595.7469896640828
0.05860316753829606,595.7219767441861
0.0587515299877601,595.6969638242895
0.058083898965171916,595.6719509043928
0.05645191202106747,595.6469379844962
0.058158080189903934,595.6219250645995
0.0569340899818256,595.5969121447029
0.05734208671785171,595.5718992248062
0.05589555283557732,595.5468863049097
0.0591224361114202,595.521873385013
0.05786135529097585,595.4968604651164
0.05682281814472757,595.4718475452197
0.05682281814472757,595.446834625323
0.05786135529097585,595.4218217054264
0.058306442639367975,595.3968087855297
0.05786135529097585,595.3717958656331
0.056303549571603426,595.3467829457364
0.05819517080226994,595.3217700258399
0.05841771447646601,595.2967571059432
0.05930788917325025,595.2717441860466
0.05819517080226994,595.2467312661499
0.0569340899818256,595.2217183462533
0.05752753977968176,595.1967054263566
0.0573049961054857,595.17169250646
0.05697118059419161,595.1466795865633
0.05826935202700197,595.1216666666667
0.057935536515707875,595.0966537467701
0.05752753977968176,595.0716408268735
0.060086792032936466,595.0466279069768
0.0561922777345054,595.0216149870802
0.060123882645302475,594.9966020671835
0.058528986313564034,594.9715891472869
0.05800971774043989,594.9465762273902
0.05763881161677979,594.9215633074936
0.05749044916731575,594.8965503875969
0.05819517080226994,594.8715374677004
0.05782426467860984,594.8465245478037
0.0594933422350803,594.8215116279071
0.05685990875709358,594.7964987080104
0.05782426467860984,594.7714857881138
0.060086792032936466,594.7464728682171
0.057564630392047775,594.7214599483204
0.05953043284744631,594.6964470284238
0.05971588590927636,594.6714341085271
0.06153332591521086,594.6464211886305
0.05941916101034828,594.621408268734
0.05782426467860984,594.5963953488373
0.058491895701198025,594.5713824289406
0.06108823856681874,594.546369509044
0.06138496346574682,594.5213565891473
0.05823226141463596,594.4963436692507
0.06019806387003449,594.471330749354
0.05860316753829606,594.4463178294574
0.05997552019583843,594.4213049095607
0.06019806387003449,594.3962919896642
0.05901116427432217,594.3712790697675
0.05964170468454434,594.3462661498709
0.06060606060606061,594.3212532299742
0.060680241830792625,594.2962403100776
0.06016097325766848,594.2712273901809
0.06164459775230889,594.2462144702843
0.06134787285338081,594.2212015503876
0.05982715774637439,594.196188630491
0.05938207039798227,594.1711757105944
0.06145914469047884,594.1461627906978
0.06145914469047884,594.1211498708011
0.06116241979155076,594.0961369509045
0.06119951040391677,594.0711240310078
0.062312228774897074,594.0461111111111
0.060494788768962575,594.0210981912145
0.05979006713400838,593.9960852713178
0.06145914469047884,593.9710723514212
0.06145914469047884,593.9460594315246
0.06112532917918475,593.921046511628
0.062126775713067024,593.8960335917313
0.06216386632543303,593.8710206718347
0.06216386632543303,593.846007751938
0.0609398761173547,593.8209948320414
0.06286858796038723,593.7959819121447
0.062052594488335,593.7709689922481
0.06164459775230889,593.7459560723514
0.06149623530284485,593.7209431524549
0.06349912837060939,593.6959302325582
0.06383294388190348,593.6709173126616
0.06268313489855717,593.6459043927649
0.06361040020770743,593.6208914728683
0.0616816883646749,593.5958785529716
0.06253477244909314,593.570865633075
0.06272022551092318,593.5458527131783
0.06427803123029562,593.5208397932817
0.06220095693779904,593.4958268733851
0.06331367530877935,593.4708139534885
0.06305404102221727,593.4458010335918
0.06320240347168132,593.4207881136952
0.06346203775824338,593.3957751937985
0.0646118467415897,593.3707622739018
0.06412966878083157,593.3457493540052
0.06331367530877935,593.3207364341085
0.06453766551685769,593.2957235142119
0.06379585326953748,593.2707105943153
0.06472311857868773,593.2456976744187
0.06539074960127592,593.220684754522
0.062460591224361116,593.1956718346254
0.06416675939319758,593.1706589147287
0.06472311857868773,593.1456459948321
0.06661473980935426,593.1206330749354
0.06791291124216461,593.0956201550388
0.06646637735989021,593.0706072351421
0.06450057490449167,593.0455943152456
0.06171877897704091,593.0205813953489
0.06635510552279218,592.9955684754523
0.06542784021364192,592.9705555555556
0.0653165683765439,592.945542635659
0.06616965246096213,592.9205297157623
0.06565038388783799,592.8955167958657
0.06650346797225622,592.870503875969
0.06409257816846556,592.8454909560724
0.06783873001743258,592.8204780361758
0.06802418307926264,592.7954651162792
0.06665183042172027,592.7704521963825
0.06828381736582471,592.7454392764859
0.06631801491042617,592.7204263565892
0.06765327695560254,592.6954134366925
0.06761618634323653,592.6704005167959
0.06835799859055673,592.6453875968992
0.06687437409591632,592.6203746770026
0.06809836430399466,592.595361757106
0.06676310225881829,592.5703488372094
0.06876599532658284,592.5453359173127
0.06765327695560254,592.5203229974161
0.06876599532658284,592.4953100775194
0.06635510552279218,592.4702971576228
0.0700641667593932,592.4452842377261
0.06635510552279218,592.4202713178295
0.06702273654538037,592.3952583979328
0.06739364266904047,592.3702454780363
0.06769036756796855,592.3452325581396
0.06921108267497496,592.320219638243
0.06987871369756314,592.2952067183463
0.06917399206260895,592.2701937984497
0.07054634472015132,592.245180878553
0.06987871369756314,592.2201679586564
0.07054634472015132,592.1951550387597
0.06950780757390304,592.170142118863
0.07032380104595527,592.1451291989665
0.07139942880456956,592.1201162790699
0.07032380104595527,592.0951033591732
0.07273469084974593,592.0700904392766
0.0719186973776937,592.0450775193799
0.07581321167612477,592.0200645994832
0.07725974555839916,591.9950516795866
0.07588739290085679,591.9700387596899
0.0773339267831312,591.9450258397933
0.07429249656911836,591.9200129198966
0.08089462557026816,591.8950000000001
0.08056081005897407,591.8699870801034
0.08664367048699974,591.8449741602068
0.09072363784726085,591.8199612403101
0.10151700604576981,591.7949483204135
0.11613070731797782,591.7699354005168
0.13352620451763658,591.7449224806202
0.1522198731501057,591.7199095607235
0.17054263565891473,591.6948966408269
0.19083120062312228,591.6698837209303
0.2068914357776047,591.6448708010337
0.22232113052186492,591.619857881137
0.23990208078335373,591.5948449612404
0.26100663921961353,591.5698320413437
0.2801824858128408,591.5448191214471
0.29153221319683986,591.5198062015504
0.3014354066985646,591.4947932816538
0.30896480100886464,591.4697803617571
0.3193130818589815,591.4447674418606
0.33663439783390825,591.4197545219639
0.35918549015244244,591.3947416020673
0.37654389673973515,591.3697286821706
0.39427320945068806,591.344715762274
0.4144505025777976,591.3197028423773
0.4289158414005415,591.2946899224806
0.44616297615073625,591.269677002584
0.4529505582137161,591.2446640826873
0.4591075998664738,591.2196511627908
0.4589963280293758,591.1946382428941
0.4589592374170098,591.1696253229975
0.45680798189978117,591.1446124031008
0.46174103334446054,591.1195994832042
0.4620748488557546,591.0945865633075
0.4614072178331664,591.0695736434109
0.4665628129520418,591.0445607235142
0.4739438448128779,591.0195478036176
0.4846630317866548,590.994534883721
0.49178442936092875,590.9695219638244
0.5017988946997515,590.9445090439277
0.5098104669708097,590.9194961240311
0.5150773339267831,590.8944832041344
0.5250547086532399,590.8694702842378
0.5354400801157227,590.8444573643411
0.5428952932012907,590.8194444444445
0.5457883609658395,590.7944315245478
0.5460850858647677,590.7694186046513
0.5508697748599829,590.7444056847546
0.558287897333185,590.719392764858
0.5650383887837989,590.6943798449613
0.5701198026779423,590.6693669250647
0.5794666369941768,590.644354005168
0.5857349504840325,590.6193410852713
0.5925596231593784,590.5943281653747
0.5959719594970513,590.569315245478
0.602314454211639,590.5443023255815
0.6143689032305923,590.5192894056848
0.6198583138607618,590.4942764857882
0.6239753718333889,590.4692635658915
0.6352138273802901,590.4442506459949
0.6389228886168911,590.4192377260982
0.6379585326953748,590.3942248062016
0.6481213604836615,590.3692118863049
0.6513853343718705,590.3441989664083
0.6560216609176217,590.3191860465117
0.6587292756203404,590.2941731266151
0.6673713883016209,590.2691602067184
0.6719335336226401,590.2441472868218
0.6769036756796855,590.2191343669251
0.6817254552872668,590.1941214470285
0.6812803679388747,590.1691085271318
0.6820963614109269,590.1440956072352
0.6908126553169393,590.1190826873385
0.6922962798115797,590.094069767442
0.6919624643002856,590.0690568475453
0.6984904120767034,590.0440439276487
0.7071325247579837,590.019031007752
0.711768851303735,589.9940180878554
0.7148102815177478,589.9690051679587
0.7159600905010942,589.943992248062
0.7222654946033159,589.9189793281654
0.7274952709469233,589.8939664082687
0.7329105003523608,589.8689534883722
0.7359890211787397,589.8439405684755
0.7417751567078372,589.8189276485789
0.7440376840621639,589.7939147286822
0.7478951077482289,589.7689018087856
0.7524572530692482,589.7438888888889
0.7560179518563851,589.7188759689923
0.7639924335150773,589.6938630490956
0.7618411779978488,589.668850129199
0.766588776380698,589.6438372093023
0.7669596825043582,589.6188242894058
0.766588776380698,589.5938113695091
0.7728570898705538,589.5687984496125
0.7761210637587627,589.5437855297158
