0.106655866072634,609.5687885010267
0.10647585617208946,609.5318084141159
0.10512578191800549,609.494828327205
0.10656586112236173,609.4578482402942
0.10539579676882228,609.4208681533833
0.10773592547590118,609.3838880664724
0.10571081409477522,609.3469079795616
0.10575581656991134,609.3099278926508
0.10710589082399533,609.2729478057399
0.10544079924395842,609.2359677188291
0.10634084874668107,609.1989876319183
0.10931101210566581,609.1620075450074
0.10688087844831466,609.1250274580965
0.1081859502272625,609.0880473711857
0.10634084874668107,609.0510672842748
0.10719589577426758,609.014087197364
0.10800594032671797,608.9771071104532
0.10661086359749786,608.9401270235423
0.10737590567481212,608.9031469366315
0.10863597497862383,608.8661668497207
0.10769092300076505,608.8291867628097
0.10796093785158184,608.7922066758989
0.10692588092345079,608.7552265889881
0.10850096755321542,608.7182465020772
0.10742090814994824,608.6812664151664
0.10922100715539354,608.6442863282556
0.10895099230457675,608.6073062413448
0.11079609378515819,608.5703261544339
0.10980603933216326,608.533346067523
0.10899599477971289,608.4963659806122
0.1099860492327078,608.4593858937013
0.10967103190675487,608.4224058067905
0.10850096755321542,608.3854257198797
0.10980603933216326,608.3484456329688
0.10926600963052968,608.311465546058
0.10872597992889609,608.2744854591472
0.11066108635974979,608.2375053722362
0.1098510418072994,608.2005252853254
0.10922100715539354,608.1635451984146
0.1116511408127447,608.1265651115037
0.1094460195310742,608.0895850245929
0.11228117546465055,608.0526049376821
0.11201116061383376,608.0156248507712
0.1111111111111111,607.9786447638604
0.11133612348679177,607.9416646769495
0.11030106655866073,607.9046845900386
0.11264119526573961,607.8677045031278
0.11147113091220016,607.830724416217
0.11268619774087575,607.7937443293062
0.11277620269114802,607.7567642423953
0.11327122991764547,607.7197841554845
0.11048107645920525,607.6828040685737
0.11210116556410603,607.6458239816627
0.11210116556410603,607.6088438947519
0.11277620269114802,607.571863807841
0.1139912695198236,607.5348837209302
0.11367625219387066,607.4979036340194
0.11138112596192791,607.4609235471086
0.11264119526573961,607.4239434601977
0.11286620764142027,607.3869633732868
0.11439629179604878,607.349983286376
0.11327122991764547,607.3130031994651
0.11471130912200171,607.2760231125543
0.11417127942036812,607.2390430256435
0.1139912695198236,607.2020629387326
0.11507132892309077,607.1650828518218
0.11417127942036812,607.128102764911
0.11624139327663022,607.091122678
0.1156563610998605,607.0541425910892
0.1170514378290806,607.0171625041784
0.11480131407227398,606.9801824172675
0.11507132892309077,606.9432023303567
0.11529634129877143,606.9062222434459
0.11579136852526889,606.869242156535
0.11709644030421673,606.8322620696242
0.11471130912200171,606.7952819827133
0.11543134872417983,606.7583018958024
0.11516133387336304,606.7213218088916
0.11840151208316457,606.6843417219808
0.1155213536744521,606.64736163507
0.11822150218262005,606.6103815481591
0.11799648980693939,606.5734014612483
0.11817649970748391,606.5364213743375
0.11448629674632105,606.4994412874265
0.11583637100040502,606.4624612005157
0.1149813239728185,606.4254811136049
0.11799648980693939,606.388501026694
0.1187165294091175,606.3515209397832
0.1170514378290806,606.3145408528724
0.11804149228207551,606.2775607659615
0.11736645515503352,606.2405806790507
0.11759146753071419,606.2036005921398
0.11916655416047883,606.1666205052289
0.11876153188425363,606.1296404183181
0.12042662346429053,606.0926603314073
0.11858152198370911,606.0556802444964
0.11768147248098645,606.0187001575856
0.11966158138697629,605.9817200706748
0.12015660861347374,605.944739983764
0.11921155663561496,605.907759896853
0.12024661356374601,605.8707798099422
0.1203816209891544,605.8337997230313
0.11813149723234778,605.7968196361205
0.11817649970748391,605.7598395492097
0.12056163088969893,605.7228594622989
0.12011160613833761,605.685879375388
0.1206516358399712,605.6488992884772
0.11786148238153099,605.6119192015663
0.11975158633724854,605.5749391146554
0.12182170019351064,605.5379590277446
0.12015660861347374,605.5009789408338
0.12182170019351064,605.4639988539229
0.12168669276810225,605.4270187670121
0.12173169524323837,605.3900386801013
0.12123666801674092,605.3530585931904
0.12191170514378291,605.3160785062795
0.12240673237028037,605.2790984193687
0.11993159623779308,605.2421183324578
