0.1111111111111111,590.026231884058
0.09798270893371758,590.0008564580759
0.10983029138648735,589.9754810320939
0.11559398014729427,589.9501056061117
0.11495357028498239,589.9247301801296
0.09830291386487353,589.8993547541475
0.06211975664425232,589.8739793281654
0.14793467819404418,589.8486039021833
0.1569004162664105,589.8232284762012
0.12359910342619276,589.7978530502191
0.12327889849503683,589.772477624237
0.09157861031059879,589.7471021982549
0.11399295549151457,589.7217267722729
0.10886967659301953,589.6963513462907
0.12744156260006403,589.6709759203086
0.10983029138648735,589.6456004943265
0.10662824207492795,589.6202250683444
0.10438680755683638,589.5948496423623
0.09317963496637849,589.5694742163802
0.11303234069804675,589.5440987903982
0.11175152097342299,589.518723364416
0.11047070124879924,589.4933479384339
0.10566762728146013,589.4679725124519
0.12808197246237593,589.4425970864697
0.09862311879602946,589.4172216604876
0.13800832532821006,589.3918462345055
0.1111111111111111,589.3664708085234
0.07172590457893052,589.3410953825413
0.06372078130003202,589.3157199565592
0.09926352865834134,589.2903445305772
0.13288504642971502,589.264969104595
0.1520973422990714,589.2395936786129
0.09317963496637849,589.2142182526309
0.11399295549151457,589.1888428266487
0.08325328210054435,589.1634674006666
0.16394492475184116,589.1380919746845
0.08101184758245276,589.1127165487025
0.09189881524175472,589.0873411227203
0.13960934998398974,589.0619656967382
0.11303234069804675,589.0365902707562
0.1303234069804675,589.011214844774
0.14601344860710855,588.9858394187919
0.12616074287544027,588.9604639928099
0.10598783221261607,588.9350885668277
0.16202369516490553,588.9097131408456
0.12103746397694524,588.8843377148635
0.12776176753121998,588.8589622888815
0.09958373358949728,588.8335868628993
0.08901697086135127,588.8082114369172
0.14024975984630164,588.7828360109352
0.11623439000960614,588.757460584953
0.07524815882164586,588.7320851589709
0.12680115273775217,588.7067097329889
0.12167787383925713,588.6813343070068
0.09830291386487353,588.6559588810246
0.12744156260006403,588.6305834550425
0.06660262568043548,588.6052080290605
0.10566762728146013,588.5798326030783
0.1344860710854947,588.5544571770962
0.12680115273775217,588.5290817511142
0.07941082292667308,588.503706325132
0.15401857188600704,588.4783308991499
0.11847582452769773,588.4529554731679
0.10790906179955172,588.4275800471858
0.11943643932116554,588.4022046212036
0.1287223823246878,588.3768291952215
0.12616074287544027,588.3514537692395
0.13576689081011847,588.3260783432573
