0.040319715808170516,591.3090180360722
0.0391651865008881,591.2897696167529
0.03943161634103019,591.2705211974337
0.03996447602131439,591.2512727781144
0.04085257548845471,591.2320243587951
0.041385435168738896,591.2127759394759
0.04049733570159858,591.1935275201566
0.038632326820603906,591.1742791008373
0.040319715808170516,591.1550306815182
0.04014209591474245,591.1357822621989
0.0436056838365897,591.1165338428796
0.04085257548845471,591.0972854235604
0.04271758436944938,591.0780370042411
0.03978685612788632,591.0587885849218
0.04253996447602131,591.0395401656026
0.04182948490230906,591.0202917462833
0.04218472468916518,591.001043326964
0.04245115452930728,590.9817949076448
0.03978685612788632,590.9625464883255
0.04245115452930728,590.9432980690062
0.042007104795737125,590.924049649687
0.040408525754884544,590.9048012303678
0.04182948490230906,590.8855528110485
0.04253996447602131,590.8663043917293
0.04253996447602131,590.84705597241
0.04262877442273535,590.8278075530907
0.041030195381882774,590.8085591337715
0.04289520426287744,590.7893107144522
0.0433392539964476,590.7700622951329
0.04413854351687389,590.7508138758137
0.04458259325044405,590.7315654564944
0.04298401420959148,590.7123170371751
0.041740674955595025,590.6930686178559
0.0436056838365897,590.6738201985366
0.044849023090586145,590.6545717792173
0.043516873889875664,590.6353233598982
0.041740674955595025,590.6160749405789
0.0433392539964476,590.5968265212596
0.04236234458259325,590.5775781019404
0.04218472468916518,590.5583296826211
0.04440497335701599,590.5390812633018
0.045204262877442274,590.5198328439826
0.04493783303730018,590.5005844246633
0.043783303730017764,590.481336005344
0.04662522202486678,590.4620875860248
0.04573712255772647,590.4428391667055
0.043072824156305506,590.4235907473862
0.043072824156305506,590.4043423280671
0.04396092362344583,590.3850939087478
0.04573712255772647,590.3658454894285
0.045825932504440496,590.3465970701093
0.044849023090586145,590.32734865079
0.04458259325044405,590.3081002314707
0.04742451154529307,590.2888518121515
0.04547069271758437,590.2696033928322
0.046536412078152754,590.2503549735129
0.04644760213143872,590.2311065541937
0.04715808170515098,590.2118581348744
0.04564831261101243,590.1926097155551
0.04538188277087034,590.173361296236
0.045825932504440496,590.1541128769167
0.04600355239786856,590.1348644575974
0.048579040852575486,590.1156160382782
0.04440497335701599,590.0963676189589
0.04902309058614565,590.0771191996396
0.050355239786856125,590.0578707803204
0.04911190053285968,590.0386223610011
0.04866785079928952,590.0193739416818
0.04813499111900533,590.0001255223626
0.048934280639431615,589.9808771030433
0.04564831261101243,589.961628683724
0.04635879218472469,589.9423802644048
0.047868561278863235,589.9231318450855
0.049644760213143874,589.9038834257663
0.04849023090586146,589.8846350064471
0.04680284191829485,589.8653865871278
0.04769094138543517,589.8461381678085
0.05088809946714032,589.8268897484893
0.043516873889875664,589.80764132917
0.04946714031971581,589.7883929098507
0.04911190053285968,589.7691444905315
0.048934280639431615,589.7498960712122
0.04813499111900533,589.7306476518929
0.05,589.7113992325737
0.0477797513321492,589.6921508132544
0.04955595026642984,589.6729023939351
0.05053285968028419,589.653653974616
0.05106571936056838,589.6344055552967
0.05079928952042629,589.6151571359774
0.04902309058614565,589.5959087166582
0.05124333925399645,589.5766602973389
0.05044404973357016,589.5574118780196
0.05008880994671403,589.5381634587004
0.04866785079928952,589.5189150393811
0.050266429840142096,589.4996666200618
0.05115452930728242,589.4804182007426
0.050266429840142096,589.4611697814233
0.04733570159857904,589.441921362104
0.04902309058614565,589.4226729427849
0.051953818827708706,589.4034245234656
0.05319715808170515,589.3841761041463
0.05310834813499112,589.3649276848271
0.05159857904085258,589.3456792655078
0.05284191829484902,589.3264308461885
0.05461811722912966,589.3071824268693
0.05079928952042629,589.28793400755
0.05355239786856128,589.2686855882307
0.052397868561278864,589.2494371689115
0.05008880994671403,589.2301887495922
0.05230905861456483,589.2109403302729
0.055150976909413854,589.1916919109538
0.05381882770870337,589.1724434916345
0.05159857904085258,589.1531950723153
0.053019538188277086,589.133946652996
0.051687388987566606,589.1146982336767
0.050355239786856125,589.0954498143575
0.05230905861456483,589.0762013950382
0.05452930728241563,589.0569529757189
0.05017761989342807,589.0377045563997
0.05364120781527531,589.0184561370804
0.054795737122557725,588.9992077177611
0.056483126110124335,588.9799592984419
0.05381882770870337,588.9607108791226
0.053463587921847244,588.9414624598033
0.053463587921847244,588.9222140404842
0.056483126110124335,588.9029656211649
0.054795737122557725,588.8837172018456
0.05541740674955595,588.8644687825264
0.056571936056838364,588.8452203632071
0.05550621669626998,588.8259719438878
0.05763765541740675,588.8067235245686
0.056483126110124335,588.7874751052493
0.057460035523978686,588.76822668593
0.054440497335701596,588.7489782666108
0.056483126110124335,588.7297298472915
