0.12175782182947217,609.5687885010267
0.11807977071889181,609.5318084141159
0.11779316933365178,609.494828327205
0.11841413900167184,609.4578482402942
0.12022928110819202,609.4208681533833
0.12729878194411273,609.3838880664724
0.12242655839503225,609.3469079795616
0.12118461905899212,609.3099278926508
0.11984714592787199,609.2729478057399
0.11984714592787199,609.2359677188291
0.12347743014091235,609.1989876319183
0.12486267016957249,609.1620075450074
0.11511822307141151,609.1250274580965
0.12352519703845236,609.0880473711857
0.1190828755672319,609.0510672842748
0.12180558872701218,609.014087197364
0.12147122044423214,608.9771071104532
0.11712443276809172,608.9401270235423
0.11970384523525197,608.9031469366315
0.1230475280630523,608.8661668497207
0.1219966563171722,608.8291867628097
0.12104131836637211,608.7922066758989
0.11760210174349175,608.7552265889881
0.12065918318605207,608.7182465020772
0.12443276809171244,608.6812664151664
0.12295199426797229,608.6442863282556
0.12256985908765226,608.6073062413448
0.12271315978027227,608.5703261544339
0.12873178887031286,608.533346067523
0.12849295438261285,608.4963659806122
0.11736326725579174,608.4593858937013
0.1251492715548125,608.4224058067905
0.12352519703845236,608.3854257198797
0.12166228803439216,608.3484456329688
0.129973728206353,608.311465546058
0.12027704800573202,608.2744854591472
0.11941724385001194,608.2375053722362
0.12352519703845236,608.2005252853254
0.12433723429663243,608.1635451984146
0.12763315022689276,608.1265651115037
0.12467160257941247,608.0895850245929
0.12328636255075233,608.0526049376821
0.11769763553857177,608.0156248507712
0.11917840936231192,607.9786447638604
0.12620014330069262,607.9416646769495
0.12553140673513255,607.9046845900386
0.1249104370671125,607.8677045031278
0.12529257224743254,607.830724416217
0.12252209219011226,607.7937443293062
0.12242655839503225,607.7567642423953
0.12314306185813231,607.7197841554845
0.12319082875567232,607.6828040685737
0.12290422737043229,607.6458239816627
0.12529257224743254,607.6088438947519
0.12739431573919274,607.571863807841
0.1260568426080726,607.5348837209302
0.12471936947695247,607.4979036340194
0.12486267016957249,607.4609235471086
0.12973489371865296,607.4239434601977
0.1260090757105326,607.3869633732868
0.12782421781705278,607.349983286376
0.12968712682111297,607.3130031994651
0.12720324814903272,607.2760231125543
0.1250059708621925,607.2390430256435
0.1281108192022928,607.2020629387326
0.12844518748507283,607.1650828518218
0.12744208263673273,607.128102764911
0.12959159302603296,607.091122678
0.1340816813947934,607.0541425910892
0.12452830188679245,607.0171625041784
0.12395509911631239,606.9801824172675
0.13255314067351326,606.9432023303567
0.1269166467637927,606.9062222434459
0.1249104370671125,606.869242156535
0.12768091712443277,606.8322620696242
0.1278719847145928,606.7952819827133
0.13833293527585383,606.7583018958024
0.13422498208741343,606.7213218088916
0.1261523764031526,606.6843417219808
0.12748984953427275,606.64736163507
0.12882732266539287,606.6103815481591
0.1271077143539527,606.5734014612483
0.13059469787437306,606.5364213743375
0.13064246477191307,606.4994412874265
0.12748984953427275,606.4624612005157
0.12768091712443277,606.4254811136049
0.13131120133747312,606.388501026694
0.13035586338667304,606.3515209397832
0.12634344399331263,606.3145408528724
0.13140673513255313,606.2775607659615
0.12768091712443277,606.2405806790507
0.1359445903988536,606.2036005921398
0.12954382612849297,606.1666205052289
0.13135896823501314,606.1296404183181
0.1269166467637927,606.0926603314073
0.1279675185096728,606.0556802444964
0.13188440410795318,606.0187001575856
0.12486267016957249,605.9817200706748
0.13336517793169334,605.944739983764
0.1319321710054932,605.907759896853
0.13513255314067352,605.8707798099422
0.1319321710054932,605.8337997230313
0.12978266061619298,605.7968196361205
0.13116790064485312,605.7598395492097
0.13460711726773347,605.7228594622989
0.12548363983759256,605.685879375388
0.13260090757105325,605.6488992884772
0.12782421781705278,605.6119192015663
0.12906615715309291,605.5749391146554
0.130069262001433,605.5379590277446
0.1339383807021734,605.5009789408338
0.12729878194411273,605.4639988539229
0.13346071172677335,605.4270187670121
0.1349414855505135,605.3900386801013
0.13260090757105325,605.3530585931904
0.13226653928827323,605.3160785062795
0.1349892524480535,605.2790984193687
0.14191545259135419,605.2421183324578
0.13369954621447336,605.205138245547
0.1288750895629329,605.1681581586362
0.1260568426080726,605.1311780717253
0.14048244566515405,605.0941979848145
0.13312634344399332,605.0572178979036
0.1319799379030332,605.0202378109927
0.1358968235013136,604.9832577240819
0.13546692142345354,604.9462776371711
0.14119894912825412,604.9092975502602
0.13412944829233342,604.8723174633494
0.13379508000955337,604.8353373764386
0.13059469787437306,604.7983572895278
0.13876283735371386,604.7613772026168
0.13279197516121327,604.724397115706
0.1381418676856938,604.6874170287952
0.1411034153331741,604.6504369418843
0.13427274898495342,604.6134568549735
0.13537138762837353,604.5764767680627
0.13570575591115358,604.5394966811518
0.12858848817769286,604.502516594241
0.14115118223071413,604.4655365073301
0.1320754716981132,604.4285564204192
0.1368043945545737,604.3915763335084
0.13178887031287317,604.3545962465976
0.1359923572963936,604.3176161596867
0.1409601146405541,604.2806360727759
0.14392166228803438,604.2436559858651
0.13732983042751373,604.2066758989542
0.13780749940291379,604.1696958120433
0.13637449247671363,604.1327157251325
0.1390016718414139,604.0957356382216
0.13460711726773347,604.0587555513108
0.13632672557917364,604.0217754644
0.13470265106281348,603.9847953774891
0.1411034153331741,603.9478152905783
0.13527585383329352,603.9108352036675
0.13952710771435395,603.8738551167565
0.14239312156675424,603.8368750298457
0.13924050632911392,603.7998949429349
0.15070456173871508,603.762914856024
0.1479340816813948,603.7259347691132
0.1418676856938142,603.6889546822024
0.1320754716981132,603.6519745952916
0.14172438500119416,603.6149945083807
0.1460234057797946,603.5780144214698
0.13441604967757345,603.541034334559
0.14167661810365417,603.5040542476481
0.1368043945545737,603.4670741607373
0.13140673513255313,603.4300940738265
0.1371387628373537,603.3931139869156
0.13967040840697398,603.3561339000048
0.140100310484834,603.319153813094
0.140052543587294,603.282173726183
0.13322187723907333,603.2451936392722
0.14148555051349415,603.2082135523614
0.13532362073083354,603.1712334654505
0.13947934081681396,603.1342533785397
0.14487700023883449,603.0972732916289
0.1409601146405541,603.060293204718
0.1470265106281347,603.0233131178072
0.13909720563649391,602.9863330308963
0.14473369954621448,602.9493529439854
0.1411034153331741,602.9123728570746
0.14688320993551468,602.8753927701638
0.1438738953904944,602.838412683253
0.14459039885359445,602.8014325963421
0.14234535466921425,602.7644525094313
0.15342727489849534,602.7274724225203
0.1418676856938142,602.6904923356095
0.14353952710771437,602.6535122486987
0.14024361117745401,602.6165321617879
0.13785526630045378,602.579552074877
0.14540243611177453,602.5425719879662
0.1408645808454741,602.5055919010554
0.14444709816097445,602.4686118141445
0.15156436589443514,602.4316317272336
0.1409601146405541,602.3946516403228
0.14941485550513495,602.3576715534119
0.14392166228803438,602.3206914665011
0.14549796990685454,602.2837113795903
0.14712204442321472,602.2467312926794
0.1469309768330547,602.2097512057686
0.1430618581323143,602.1727711188578
0.15242417005015524,602.1357910319468
0.1440649629806544,602.098810945036
0.14568903749701456,602.0618308581252
0.14072128015285407,602.0248507712143
0.14277525674707428,601.9878706843035
0.14721757821829473,601.9508905973927
0.14392166228803438,601.9139105104819
0.1419632194888942,601.876930423571
0.1448292333412945,601.8399503366601
0.13436828278003343,601.8029702497493
0.14019584427991402,601.7659901628384
0.14745641270599474,601.7290100759276
0.14224982087413424,601.6920299890168
0.15170766658705517,601.6550499021059
0.150131358968235,601.6180698151951
0.14263195605445425,601.5810897282843
0.15037019345593503,601.5441096413733
0.14831621686171484,601.5071295544625
0.14349176021017435,601.4701494675517
0.14769524719369476,601.4331693806408
0.14554573680439456,601.39618929373
0.1442082636732744,601.3592092068192
0.14755194650107475,601.3222291199083
0.14473369954621448,601.2852490329975
0.15156436589443514,601.2482689460866
0.15027465966085501,601.2112888591757
0.1480296154764748,601.1743087722649
0.14053021256269405,601.1373286853541
0.15328397420587533,601.1003485984432
0.14759971339861477,601.0633685115324
0.14530690231669452,601.0263884246216
0.14759971339861477,600.9894083377108
0.14750417960353476,600.9524282507998
0.15027465966085501,600.915448163889
0.15237640315261525,600.8784680769782
0.14588010508717458,600.8414879900673
0.1442082636732744,600.8045079031565
0.149940291378075,600.7675278162457
0.15557678528779556,600.7305477293348
0.14836398375925483,600.6935676424239
0.14626224026749463,600.656587555513
0.15041796035347504,600.6196074686022
0.1508000955337951,600.5826273816914
0.15165989968951515,600.5456472947806
0.14487700023883449,600.5086672078697
0.1471698113207547,600.4716871209589
0.15261523764031526,600.4347070340481
0.14535466921423454,600.3977269471371
0.15185096727967518,600.3607468602263
0.14869835204203488,600.3237667733155
0.15524241700501554,600.2867866864046
0.1540960114640554,600.2498065994938
0.15137329830427515,600.212826512583
0.1590637688082159,600.1758464256721
0.15361834248865536,600.1388663387613
0.16326725579173632,600.1018862518504
0.15285407212801527,600.0649061649395
0.15352280869357535,600.0279260780287
0.15361834248865536,599.9909459911179
0.16556006687365657,599.953965904207
0.1540004776689754,599.9169858172962
0.15462144733699545,599.8800057303854
0.15084786243133508,599.8430256434746
0.15667542393121567,599.8060455565636
0.15672319082875566,599.7690654696528
0.15533795080009552,599.732085382742
0.1540482445665154,599.6951052958311
0.15672319082875566,599.6581252089203
0.1549558156197755,599.6211451220095
0.15127776450919514,599.5841650350986
0.15443037974683543,599.5471849481878
0.14931932171005494,599.5102048612769
0.15887270121805588,599.473224774366
0.1631717219966563,599.4362446874552
0.15978027227131597,599.3992646005444
0.1582039646524958,599.3622845136335
0.1582039646524958,599.3253044267227
