0.018288552720704447,599.7681818181818
0.01832618348761948,599.7436236786469
0.018439075788364567,599.7190655391121
0.018213291186874387,599.6945073995771
0.018363814254534507,599.6699492600422
0.01832618348761948,599.6453911205074
0.018551968089109656,599.6208329809725
0.017874614284639122,599.5962748414377
0.018551968089109656,599.5717167019027
0.01825092195378942,599.5471585623678
0.018777752690599836,599.522600422833
0.017874614284639122,599.4980422832981
0.018363814254534507,599.4734841437632
0.018401445021449536,599.4489260042283
0.019003537292090013,599.4243678646934
0.01832618348761948,599.3998097251585
0.018514337322194627,599.3752515856237
0.018664860389854744,599.3506934460888
0.019003537292090013,599.3261353065539
0.018815383457514864,599.301577167019
0.01937984496124031,599.2770190274841
0.018476706555279596,599.2524608879493
0.018928275758259953,599.2279027484144
0.019154060359750133,599.2033446088794
0.018928275758259953,599.1787864693446
0.018627229622939716,599.1542283298097
0.01904116805900504,599.1296701902749
0.01919169112666516,599.10511205074
0.01922932189358019,599.080553911205
0.01953036802890043,599.0559957716702
0.018928275758259953,599.0314376321353
0.018815383457514864,599.0068794926004
0.01971852186347558,598.9823213530656
0.018777752690599836,598.9577632135306
0.01956799879581546,598.9332050739957
0.01919169112666516,598.9086469344609
0.0191164295928351,598.884088794926
0.01930458342741025,598.8595306553912
0.01904116805900504,598.8349725158562
0.01937984496124031,598.8104143763213
0.019831414164220667,598.7858562367865
0.019078798825920073,598.7612980972516
0.01945510649507037,598.7367399577167
0.018815383457514864,598.7121818181818
0.019417475728155338,598.6876236786469
0.01945510649507037,598.663065539112
0.01971852186347558,598.6385073995772
0.019756152630390607,598.6139492600423
0.01945510649507037,598.5893911205073
0.020019567998795815,598.5648329809725
0.018965906525174984,598.5402748414376
0.01919169112666516,598.5157167019028
0.0191164295928351,598.4911585623679
0.01979378339730564,598.4666004228329
0.019078798825920073,598.4420422832981
0.019003537292090013,598.4174841437632
0.01937984496124031,598.3929260042283
0.01934221419432528,598.3683678646935
0.01926695266049522,598.3438097251585
0.01953036802890043,598.3192515856236
0.01922932189358019,598.2946934460888
0.019944306464965755,598.2701353065539
0.01945510649507037,598.2455771670191
0.020358244901031084,598.2210190274841
0.020019567998795815,598.1964608879492
0.01964326032964552,598.1719027484144
0.019944306464965755,598.1473446088795
0.019906675698050727,598.1227864693445
0.020170091066455936,598.0982283298097
0.019680891096560547,598.0736701902748
0.01979378339730564,598.04911205074
0.019869044931135695,598.0245539112051
0.019831414164220667,597.9999957716701
0.020132460299540904,597.9754376321353
0.019831414164220667,597.9508794926004
0.020320614134116052,597.9263213530655
0.019869044931135695,597.9017632135307
0.019906675698050727,597.8772050739957
0.01979378339730564,597.8526469344608
0.019831414164220667,597.828088794926
0.019944306464965755,597.8035306553911
0.01979378339730564,597.7789725158563
0.020207721833370964,597.7544143763213
0.019906675698050727,597.7298562367864
0.01960562956273049,597.7052980972516
0.019756152630390607,597.6807399577167
0.019680891096560547,597.6561818181818
0.01956799879581546,597.6316236786469
0.019831414164220667,597.607065539112
0.020019567998795815,597.5825073995771
0.01956799879581546,597.5579492600423
0.019756152630390607,597.5333911205074
0.020019567998795815,597.5088329809724
0.019944306464965755,597.4842748414376
0.019906675698050727,597.4597167019027
0.020282983367201024,597.4351585623679
0.02058402950252126,597.410600422833
0.020094829532625876,597.386042283298
0.020057198765710844,597.3614841437632
0.01960562956273049,597.3369260042283
0.019680891096560547,597.3123678646934
0.020395875667946112,597.2878097251586
0.020245352600285992,597.2632515856236
0.01979378339730564,597.2386934460887
0.020207721833370964,597.2141353065539
0.020395875667946112,597.189577167019
0.020132460299540904,597.1650190274842
