0.7153702059020701,608.7746478873239
0.7137747717960476,608.7464643156094
0.7136509524049839,608.7182807438949
0.7142068993690229,608.6900971721803
0.7160373778201194,608.6619136004658
0.716158190388322,608.6337300287513
0.7160373778201194,608.6055464570368
0.7157346865301601,608.5773628853223
0.7150043507366183,608.5491793136077
0.7150043507366183,608.5209957418932
0.7129046988811487,608.4928121701787
0.7172984677380269,608.4646285984642
0.7136509524049839,608.4364450267497
0.715065422491691,608.4082614550351
0.7137128818547276,608.3800778833206
0.7135889833963427,608.3518943116061
0.7171790677479036,608.3237107398916
0.7179525537444927,608.2955271681769
0.7173581126705721,608.2673435964624
0.7157346865301601,608.2391600247479
0.7140219374831963,608.2109764530334
0.7134649264999884,608.1827928813188
0.7151264558247699,608.1546093096043
0.7158558764019216,608.1264257378898
0.7141452845814776,608.0982421661753
0.7116480429713292,608.0700585944608
0.713216335768886,608.0418750227462
0.7140219374831963,608.0136914510317
0.7146984139339417,607.9855078793172
0.7131540884265328,607.9573243076027
0.7151874507841692,607.9291407358882
0.7177152142261655,607.9009571641736
0.7147596785269024,607.8727735924591
0.7138366222793215,607.8445900207446
0.7134649264999884,607.8164064490301
0.7146371106271756,607.7882228773155
0.7155526173874562,607.760039305601
0.7153093257747323,607.7318557338865
0.7149432405111462,607.703672162172
0.7146984139339417,607.6754885904575
0.711963736317696,607.6473050187429
0.7155526173874562,607.6191214470284
0.715065422491691,607.5909378753139
0.7131540884265328,607.5627543035994
0.7176557885093124,607.5345707318849
0.715065422491691,607.5063871601703
0.7130918011179861,607.4782035884558
0.7126546665784937,607.4500200167413
0.7160978029106617,607.4218364450268
0.7136509524049839,607.3936528733121
0.7127172350938705,607.3654693015976
0.7133407107599333,607.3372857298831
0.7137747717960476,607.3091021581686
0.7151264558247699,607.280918586454
0.7146371106271756,607.2527350147395
0.7122155534084152,607.224551443025
0.7148820917667775,607.1963678713105
0.7127797632814874,607.168184299596
0.7128422511932963,607.1400007278814
0.7150043507366183,607.1118171561669
0.7148209044549232,607.0836335844524
0.7148820917667775,607.0554500127379
0.7171790677479036,607.0272664410234
0.7165798534912143,606.9990828693088
0.7159164146127655,606.9708992975943
