0.0017010765717481475,608.7746478873239
0.0013515402898820897,608.7464643156094
0.0015146572214195834,608.7182807438949
0.0023768467166891925,608.6900971721803
0.0013282378710910193,608.6619136004658
0.001724378990539218,608.6337300287513
0.0016544717341660064,608.6055464570368
0.0017476814093302885,608.5773628853223
0.0017942862469124295,608.5491793136077
0.0013515402898820897,608.5209957418932
0.0014214475462553014,608.4928121701787
0.0017476814093302885,608.4646285984642
0.001002004008016032,608.4364450267497
0.0011884233583445963,608.4082614550351
0.001724378990539218,608.3800778833206
0.0015845644777927948,608.3518943116061
0.0016311693153749358,608.3237107398916
0.0019341007596588525,608.2955271681769
0.0014447499650463718,608.2673435964624
0.0015379596402106538,608.2391600247479
0.0012117257771356667,608.2109764530334
0.0013748427086731603,608.1827928813188
0.0014214475462553014,608.1546093096043
0.00226033462273384,608.1264257378898
0.0017010765717481475,608.0982421661753
0.0013981451274642307,608.0700585944608
0.0014913548026285128,608.0418750227462
0.0013515402898820897,608.0136914510317
0.0017010765717481475,607.9855078793172
0.0012583306147178077,607.9573243076027
0.0014913548026285128,607.9291407358882
0.0022137297851516986,607.9009571641736
0.001770983828121359,607.8727735924591
0.0015146572214195834,607.8445900207446
0.0013049354522999487,607.8164064490301
0.002097217691196346,607.7882228773155
0.002050612853614205,607.760039305601
0.0021205201099874166,607.7318557338865
0.0017010765717481475,607.703672162172
0.0014913548026285128,607.6754885904575
0.0015845644777927948,607.6473050187429
0.002050612853614205,607.6191214470284
0.0020273104348231346,607.5909378753139
0.0015379596402106538,607.5627543035994
0.0017010765717481475,607.5345707318849
0.0017476814093302885,607.5063871601703
0.0016311693153749358,607.4782035884558
0.002004008016032064,607.4500200167413
0.0016311693153749358,607.4218364450268
0.0020273104348231346,607.3936528733121
0.0015845644777927948,607.3654693015976
0.001957403178449923,607.3372857298831
0.0017010765717481475,607.3091021581686
0.0015612620590017244,607.280918586454
0.0016777741529570768,607.2527350147395
0.0025166612294356154,607.224551443025
0.0019807055972409938,607.1963678713105
0.0017010765717481475,607.168184299596
0.0018874959220767115,607.1400007278814
0.001770983828121359,607.1118171561669
0.0019107983408677821,607.0836335844524
0.0015845644777927948,607.0554500127379
0.0019807055972409938,607.0272664410234
0.0011418185207624552,606.9990828693088
0.0021205201099874166,606.9708992975943
0.0018874959220767115,606.9427157258798
0.0016078668965838654,606.9145321541653
0.0019341007596588525,606.8863485824508
0.0022137297851516986,606.8581650107362
0.0014447499650463718,606.8299814390217
0.0016777741529570768,606.8017978673072
0.0011884233583445963,606.7736142955927
0.0009320967516428206,606.7454307238781
0.002004008016032064,606.7172471521636
0.0014680523838374424,606.6890635804491
0.002190427366360628,606.6608800087346
0.0017476814093302885,606.6326964370201
0.0016544717341660064,606.6045128653055
0.00226033462273384,606.576329293591
0.0016544717341660064,606.5481457218765
0.0022836370415249105,606.519962150162
0.0013748427086731603,606.4917785784473
0.0013049354522999487,606.4635950067328
0.002050612853614205,606.4354114350183
0.002353544297898122,606.4072278633038
0.0016777741529570768,606.3790442915893
0.002586568485808827,606.3508607198747
0.002539963648226686,606.3226771481602
0.0016311693153749358,606.2944935764457
0.0013049354522999487,606.2663100047312
0.002073915272405276,606.2381264330166
0.0016311693153749358,606.2099428613021
0.0023069394603159807,606.1817592895876
0.0016544717341660064,606.1535757178731
0.0018874959220767115,606.1253921461586
0.0023302418791070513,606.097208574444
0.0015146572214195834,606.0690250027295
0.0023302418791070513,606.040841431015
0.0015146572214195834,606.0126578593005
0.002004008016032064,605.984474287586
0.0016777741529570768,605.9562907158714
0.0022137297851516986,605.9281071441569
0.0021205201099874166,605.8999235724424
0.002912802348883814,605.8717400007279
0.00226033462273384,605.8435564290133
0.0019341007596588525,605.8153728572988
0.0025632660670177566,605.7871892855843
0.002097217691196346,605.7590057138698
0.002004008016032064,605.7308221421553
0.0026564757421820386,605.7026385704407
0.002004008016032064,605.6744549987262
0.0027962902549284615,605.6462714270117
0.0033555483059141537,605.6180878552972
0.002190427366360628,605.5899042835825
0.0022137297851516986,605.561720711868
0.002190427366360628,605.5335371401535
0.002353544297898122,605.505353568439
0.002190427366360628,605.4771699967245
0.0025166612294356154,605.4489864250099
0.002539963648226686,605.4208028532954
0.0025166612294356154,605.3926192815809
0.003122524118003449,605.3644357098664
