0.02641232575201761,589.85
0.02641232575201761,589.8257017349575
0.03008070432868672,589.8014034699152
0.030814380044020543,589.7771052048727
0.02421129860601614,589.7528069398302
0.03521643433602348,589.7285086747878
0.02714600146735143,589.7042104097453
0.022743947175348497,589.6799121447028
0.022743947175348497,589.6556138796605
0.02641232575201761,589.631315614618
0.030814380044020543,589.6070173495755
0.02641232575201761,589.5827190845331
0.028613352898019074,589.5584208194906
0.030814380044020543,589.5341225544481
0.02714600146735143,589.5098242894057
0.03008070432868672,589.4855260243633
0.03301540719002201,589.4612277593208
0.02714600146735143,589.4369294942784
0.027879677182685254,589.4126312292359
0.025678650036683785,589.3883329641934
0.027879677182685254,589.364034699151
0.028613352898019074,589.3397364341085
0.03154805575935436,589.315438169066
0.036683785766691124,589.2911399040237
0.03154805575935436,589.2668416389812
0.02714600146735143,589.2425433739387
0.03374908290535583,589.2182451088963
0.03521643433602348,589.1939468438538
0.032281731474688186,589.1696485788113
0.01760821716801174,589.145350313769
0.02421129860601614,589.1210520487265
0.02641232575201761,589.096753783684
0.027879677182685254,589.0724555186416
0.024944974321349962,589.0481572535991
0.03154805575935436,589.0238589885566
0.02347762289068232,588.9995607235143
0.024944974321349962,588.9752624584718
0.02421129860601614,588.9509641934293
0.028613352898019074,588.9266659283869
0.03154805575935436,588.9023676633444
0.032281731474688186,588.8780693983019
0.02127659574468085,588.8537711332596
0.027879677182685254,588.8294728682171
0.022010271460014674,588.8051746031746
0.03815113719735877,588.7808763381322
0.03008070432868672,588.7565780730897
0.022743947175348497,588.7322798080472
0.030814380044020543,588.7079815430048
0.03374908290535583,588.6836832779624
0.024944974321349962,588.6593850129199
0.027879677182685254,588.6350867478775
0.027879677182685254,588.610788482835
0.03521643433602348,588.5864902177925
0.025678650036683785,588.5621919527501
0.03521643433602348,588.5378936877077
0.03521643433602348,588.5135954226652
0.032281731474688186,588.4892971576228
0.028613352898019074,588.4649988925803
0.025678650036683785,588.4407006275378
0.025678650036683785,588.4164023624954
0.027879677182685254,588.392104097453
0.025678650036683785,588.3678058324105
0.02421129860601614,588.3435075673681
0.03374908290535583,588.3192093023256
0.029347028613352897,588.2949110372831
0.03154805575935436,588.2706127722407
0.04402054292002935,588.2463145071982
0.02421129860601614,588.2220162421557
0.034482758620689655,588.1977179771134
0.027879677182685254,588.1734197120709
0.030814380044020543,588.1491214470284
0.04035216434336023,588.124823181986
0.02641232575201761,588.1005249169435
0.032281731474688186,588.076226651901
0.03301540719002201,588.0519283868587
0.03008070432868672,588.0276301218162
0.028613352898019074,588.0033318567737
0.030814380044020543,587.9790335917313
0.028613352898019074,587.9547353266888
0.032281731474688186,587.9304370616463
0.025678650036683785,587.906138796604
0.03374908290535583,587.8818405315615
0.03521643433602348,587.857542266519
0.02421129860601614,587.8332440014766
0.02714600146735143,587.8089457364341
0.032281731474688186,587.7846474713916
0.028613352898019074,587.7603492063492
0.027879677182685254,587.7360509413068
0.022010271460014674,587.7117526762643
0.03815113719735877,587.6874544112219
0.027879677182685254,587.6631561461794
0.02641232575201761,587.6388578811369
0.022010271460014674,587.6145596160945
0.032281731474688186,587.590261351052
0.030814380044020543,587.5659630860096
0.028613352898019074,587.5416648209672
0.02714600146735143,587.5173665559247
0.032281731474688186,587.4930682908822
0.020542920029347028,587.4687700258398
0.029347028613352897,587.4444717607973
0.029347028613352897,587.4201734957549
0.03301540719002201,587.3958752307125
0.025678650036683785,587.37157696567
0.03521643433602348,587.3472787006275
0.034482758620689655,587.3229804355851
0.03521643433602348,587.2986821705426
0.03301540719002201,587.2743839055001
0.03961848862802641,587.2500856404578
0.0359501100513573,587.2257873754153
0.034482758620689655,587.2014891103729
0.036683785766691124,587.1771908453304
0.0359501100513573,587.1528925802879
0.03008070432868672,587.1285943152456
0.027879677182685254,587.1042960502031
0.03521643433602348,587.0799977851606
0.028613352898019074,587.0556995201182
0.0359501100513573,587.0314012550757
0.029347028613352897,587.0071029900332
0.028613352898019074,586.9828047249908
0.03008070432868672,586.9585064599484
0.03741746148202495,586.9342081949059
0.02641232575201761,586.9099099298635
0.02714600146735143,586.885611664821
0.030814380044020543,586.8613133997785
0.03815113719735877,586.8370151347361
0.028613352898019074,586.8127168696936
0.030814380044020543,586.7884186046512
0.02347762289068232,586.7641203396088
0.025678650036683785,586.7398220745663
0.03154805575935436,586.7155238095238
0.027879677182685254,586.6912255444814
0.03301540719002201,586.6669272794389
0.03374908290535583,586.6426290143964
0.03154805575935436,586.6183307493541
0.03154805575935436,586.5940324843116
0.036683785766691124,586.5697342192691
0.0359501100513573,586.5454359542267
0.036683785766691124,586.5211376891842
0.030814380044020543,586.4968394241417
0.03008070432868672,586.4725411590994
0.03961848862802641,586.4482428940569
0.04548789435069699,586.4239446290144
0.03374908290535583,586.399646363972
0.04402054292002935,586.3753480989295
0.03521643433602348,586.351049833887
0.04768892149669846,586.3267515688447
0.03888481291269259,586.3024533038022
0.04035216434336023,586.2781550387597
0.036683785766691124,586.2538567737173
0.04548789435069699,586.2295585086748
0.05062362435803375,586.2052602436323
0.03815113719735877,586.18096197859
0.04402054292002935,586.1566637135475
0.04768892149669846,586.132365448505
0.046221570066030816,586.1080671834626
0.05355832721936904,586.0837689184201
0.0719002201027146,586.0594706533776
0.07997065297138664,586.0351723883352
0.0946441672780631,586.0108741232928
0.11225238444607484,585.9865758582503
0.1276595744680851,585.9622775932079
0.15994130594277328,585.9379793281654
0.20396184886280264,585.9136810631229
0.26559060895084374,585.8893827980805
0.33235509904622157,585.865084533038
0.3983859134262656,585.8407862679956
0.5025678650036683,585.8164880029532
0.5957446808510638,585.7921897379107
0.6962582538517975,585.7678914728682
0.7857666911225238,585.7435932078258
0.8650036683785767,585.7192949427833
0.9082905355832722,585.6949966777408
0.9479090242112986,585.6706984126985
0.9772560528246516,585.646400147656
0.9779897285399853,585.6221018826135
1.0,585.5978036175711
0.9735876742479824,585.5735053525286
0.9823917828319882,585.5492070874861
0.9765223771093177,585.5249088224438
0.9354365370506236,585.5006105574013
0.9031548055759354,585.4763122923588
0.8444607483492297,585.4520140273164
0.8033749082905356,585.4277157622739
0.7454145267791636,585.4034174972314
0.6969919295671313,585.379119232189
0.6375641966250917,585.3548209671466
0.5641966250917094,585.3305227021041
0.5231107850330154,585.3062244370617
0.45341159207630227,585.2819261720192
0.3756419662509171,585.2576279069767
0.3162142333088775,585.2333296419343
0.28686720469552457,585.2090313768919
0.25678650036683787,585.1847331118494
0.22670579603815114,585.160434846807
0.19809244314013205,585.1361365817645
0.18341892883345562,585.111838316722
0.1724137931034483,585.0875400516796
0.15480557593543653,585.0632417866371
0.15260454878943508,585.0389435215947
0.15187087307410124,585.0146452565523
0.14159941305942772,584.9903469915098
0.14526779163609685,584.9660487264673
0.14233308877476156,584.9417504614249
0.1408657373440939,584.9174521963824
0.13499633162142333,584.89315393134
0.13793103448275862,584.8688556662976
0.13352898019075568,584.8445574012551
0.14526779163609685,584.8202591362126
0.12839325018341893,584.7959608711702
0.13793103448275862,584.7716626061277
0.13793103448275862,584.7473643410852
0.13426265590608952,584.7230660760429
0.13132795304475423,584.6987678110004
0.12472487160674982,584.6744695459579
0.13646368305209097,584.6501712809155
0.13279530447542187,584.625873015873
0.13352898019075568,584.6015747508305
0.1269258987527513,584.5772764857882
0.13279530447542187,584.5529782207457
0.12545854732208364,584.5286799557032
0.12545854732208364,584.5043816906608
0.13573000733675716,584.4800834256183
0.1305942773294204,584.4557851605758
0.13866471019809246,584.4314868955335
0.13866471019809246,584.407188630491
0.13279530447542187,584.3828903654485
0.13866471019809246,584.3585921004061
0.1305942773294204,584.3342938353636
0.13352898019075568,584.3099955703211
0.1305942773294204,584.2856973052787
0.1269258987527513,584.2613990402363
0.1276595744680851,584.2371007751938
0.12912692589875274,584.2128025101514
0.1210564930300807,584.1885042451089
0.13132795304475423,584.1642059800664
0.13352898019075568,584.139907715024
