0.07271490133817192,594.0529411764705
0.07058289861646631,594.0249855601155
0.06985711045588569,593.9970299437604
0.06985711045588569,593.9690743274053
0.06840553413472443,593.9411187110503
0.06836017237468814,593.9131630946952
0.07090043093672034,593.8852074783401
0.06935813109548651,593.8572518619851
0.07071898389657519,593.82929624563
0.07207983669766387,593.8013406292749
0.07239736901791789,593.7733850129199
0.0732138806985711,593.7454293965648
0.07244273077795418,593.7174737802097
0.06836017237468814,593.6895181638546
0.07144477205715581,593.6615625474996
0.07099115445679292,593.6336069311445
0.07076434565661148,593.6056513147894
0.07339532773871627,593.5776956984344
0.07212519845770016,593.5497400820793
0.07276026309820821,593.5217844657242
0.07312315717849853,593.4938288493692
0.0723520072578816,593.4658732330141
0.07262417781809934,593.437917616659
0.06990247221592198,593.409962000304
0.071943751417555,593.3820063839489
0.0762531186210025,593.3540507675938
0.07330460421864368,593.3260951512387
0.0728056248582445,593.2981395348837
0.07139941029711953,593.2701839185286
0.07158085733726469,593.2422283021735
0.07053753685643004,593.2142726858185
0.0706736221365389,593.1863170694634
0.07330460421864368,593.1583614531083
0.07207983669766387,593.1304058367533
0.0728056248582445,593.1024502203982
0.0732138806985711,593.0744946040431
0.07362213653889771,593.046538987688
0.07339532773871627,593.018583371333
0.07439328645951462,592.9906277549779
0.07443864821955092,592.9626721386228
0.07702426854161941,592.9347165222678
0.07303243365842595,592.9067609059127
0.07502835110002268,592.8788052895576
0.07353141301882513,592.8508496732026
0.07475618053980494,592.8228940568475
0.07144477205715581,592.7949384404924
0.0766613744613291,592.7669828241374
0.07552733046042187,592.7390272077823
0.0719891131775913,592.7110715914272
0.07176230437740984,592.6831159750722
0.07552733046042187,592.6551603587171
0.07339532773871627,592.627204742362
0.071943751417555,592.599249126007
0.07434792469947835,592.5712935096519
0.07443864821955092,592.5433378932968
0.07616239510092991,592.5153822769418
0.07139941029711953,592.4874266605867
0.07289634837831707,592.4594710442316
0.07012928101610343,592.4315154278765
0.0757995010206396,592.4035598115214
0.07475618053980494,592.3756041951664
0.06990247221592198,592.3476485788113
0.07276026309820821,592.3196929624562
0.07520979814016784,592.2917373461012
0.07520979814016784,592.2637817297461
0.07566341574053073,592.235826113391
0.07525515990020412,592.207870497036
0.07425720117940576,592.1799148806809
0.07616239510092991,592.1519592643258
0.07389430709911544,592.1240036479708
0.07484690405987753,592.0960480316157
0.0753458834202767,592.0680924152606
0.07380358357904286,592.0401367989056
0.07457473349965979,592.0121811825505
0.07330460421864368,591.9842255661954
0.07312315717849853,591.9562699498404
0.07307779541846224,591.9283143334853
0.07802222726241778,591.9003587171302
0.07548196870038558,591.8724031007752
0.07316851893853482,591.8444474844201
0.0745293717396235,591.816491868065
0.07507371286005897,591.78853625171
0.07484690405987753,591.7605806353548
0.07543660694034929,591.7326250189998
0.07566341574053073,591.7046694026448
0.07557269222045815,591.6767137862896
0.07434792469947835,591.6487581699346
0.07362213653889771,591.6208025535796
0.07607167158085734,591.5928469372244
0.07570877750056702,591.5648913208694
0.07602630982082105,591.5369357045143
0.07661601270129281,591.5089800881592
0.07384894533907915,591.4810244718042
0.07393966885915174,591.4530688554491
0.0745293717396235,591.425113239094
0.07693354502154684,591.397157622739
0.07471081877976865,591.369202006384
0.0757995010206396,591.3412463900288
0.0766613744613291,591.3132907736738
0.07679745974143797,591.2853351573187
0.07720571558176458,591.2573795409636
0.0753458834202767,591.2294239246086
0.07765933318212746,591.2014683082535
0.07466545701973236,591.1735126918984
0.07629848038103879,591.1455570755434
0.07833975958267181,591.1176014591882
0.07489226581991382,591.0896458428332
0.07475618053980494,591.0616902264782
0.07684282150147426,591.033734610123
0.07507371286005897,591.005778993768
0.07747788614198231,590.977823377413
0.07720571558176458,590.9498677610578
0.07688818326151055,590.9219121447028
0.0787933771830347,590.8939565283478
0.07489226581991382,590.8660009119926
0.07874801542299842,590.8380452956376
0.07911090950328872,590.8100896792826
0.07992742118394194,590.7821340629274
0.07933771830347018,590.7541784465724
0.08047176230437741,590.7262228302174
0.07883873894307099,590.6982672138622
0.0792469947833976,590.6703115975072
0.08074393286459515,590.6423559811521
0.07960988886368792,590.614400364797
0.0779315037423452,590.586444748442
0.08115218870492175,590.558489132087
0.07784078022227263,590.5305335157318
0.07738716262190973,590.5025778993768
0.08251304150601044,590.4746222830216
0.07865729190292584,590.4466666666666
0.08101610342481289,590.4187110503116
0.0801088682240871,590.3907554339564
0.08083465638466772,590.3627998176014
0.08078929462463144,590.3348442012464
0.08042640054434112,590.3068885848912
0.07960988886368792,590.2789329685362
0.07960988886368792,590.2509773521812
0.0801088682240871,590.223021735826
0.0809707416647766,590.195066119471
0.082603765026083,590.167110503116
0.08319346790655477,590.1391548867608
0.07992742118394194,590.1111992704058
0.08219550918575641,590.0832436540508
0.08160580630528465,590.0552880376956
0.08301202086640962,590.0273324213406
0.08042640054434112,589.9993768049856
0.08160580630528465,589.9714211886304
0.08015422998412339,589.9434655722754
0.08101610342481289,589.9155099559204
0.08106146518484918,589.8875543395652
0.08205942390564754,589.8595987232102
0.08269448854615559,589.831643106855
0.08219550918575641,589.8036874905
0.0792469947833976,589.775731874145
0.08060784758448628,589.7477762577898
0.08078929462463144,589.7198206414348
0.08015422998412339,589.6918650250798
0.07983669766386936,589.6639094087246
0.0843728736674983,589.6359537923696
0.08328419142662735,589.6079981760146
0.08273985030619188,589.5800425596594
0.08174189158539351,589.5520869433044
0.08119755046495804,589.5241313269494
0.0843728736674983,589.4961757105942
0.08169652982535722,589.4682200942392
0.08305738262644591,589.4402644778842
0.08305738262644591,589.412308861529
0.08337491494669994,589.384353245174
0.0817872533454298,589.356397628819
0.08215014742572012,589.3284420124638
0.0856883647085507,589.3004863961088
0.08205942390564754,589.2725307797538
0.08142435926513948,589.2445751633986
0.08246767974597415,589.2166195470436
0.0805171240644137,589.1886639306884
0.08047176230437741,589.1607083143334
0.08124291222499433,589.1327526979784
0.08423678838738943,589.1047970816232
0.08382853254706282,589.0768414652682
0.08523474710818779,589.0488858489132
0.08301202086640962,589.020930232558
0.08446359718757088,588.992974616203
0.08278521206622817,588.965018999848
0.08056248582444998,588.9370633834928
0.08573372646858698,588.9091077671378
0.0848264912678612,588.8811521507828
0.08251304150601044,588.8531965344276
0.08192333862553867,588.8252409180726
0.08709457926967566,588.7972853017176
0.08609662054887729,588.7693296853624
0.08405534134724427,588.7413740690074
0.08106146518484918,588.7134184526524
0.08228623270582898,588.6854628362972
0.08337491494669994,588.6575072199422
0.08591517350873214,588.6295516035872
0.08400997958720799,588.601595987232
0.08509866182807893,588.573640370877
0.08332955318666364,588.5456847545219
0.08400997958720799,588.5177291381668
0.08655023814924019,588.4897735218118
0.08387389430709911,588.4618179054567
0.08373780902699025,588.4338622891016
0.08559764118847811,588.4059066727466
0.08405534134724427,588.3779510563915
0.08328419142662735,588.3499954400364
0.08546155590836925,588.3220398236814
0.08591517350873214,588.2940842073263
0.08664096166931277,588.2661285909712
0.0856883647085507,588.2381729746162
0.08768428215014742,588.210217358261
0.0847811295078249,588.182261741906
0.08827398503061919,588.154306125551
0.08464504422771603,588.1263505091958
0.08491721478793378,588.0983948928408
0.08809253799047403,588.0704392764858
0.0865048763892039,588.0424836601306
0.08459968246767975,588.0145280437756
0.08641415286913132,587.9865724274206
0.08509866182807893,587.9586168110654
0.08441823542753459,587.9306611947104
0.08614198230891358,587.9027055783553
0.08768428215014742,587.8747499620002
0.08627806758902246,587.8467943456452
0.08977092311181674,587.8188387292901
0.08800181447040145,587.790883112935
0.08577908822862328,587.76292749658
0.08496257654797006,587.7349718802249
0.08673168518938534,587.7070162638698
0.08813789975051033,587.6790606475148
0.0856883647085507,587.6511050311597
0.08754819687003856,587.6231494148046
0.0873213880698571,587.5951937984496
0.0903606259922885,587.5672381820945
0.08523474710818779,587.5392825657394
0.09054207303243365,587.5113269493844
0.08872760263098209,587.4833713330293
0.09031526423225221,587.4554157166742
0.08831934679065548,587.4274601003192
0.08936266727149013,587.399504483964
0.09026990247221592,587.371548867609
0.0873213880698571,587.343593251254
0.08890904967112724,587.3156376348988
0.08968019959174416,587.2876820185438
0.0890451349512361,587.2597264021887
0.08913585847130868,587.2317707858336
0.09054207303243365,587.2038151694786
0.09081424359265139,587.1758595531235
0.08831934679065548,587.1479039367684
0.08940802903152642,587.1199483204134
0.09058743479246995,587.0919927040583
0.0873667498298934,587.0640370877032
0.09040598775232479,587.0360814713482
0.09240190519392152,587.0081258549931
0.08913585847130868,586.980170238638
0.09081424359265139,586.952214622283
0.0925379904740304,586.9242590059279
0.08981628487185303,586.8963033895728
0.0878203674302563,586.8683477732178
0.08813789975051033,586.8403921568627
0.08927194375141756,586.8124365405076
0.09258335223406668,586.7844809241526
0.0903606259922885,586.7565253077975
0.09321841687457473,586.7285696914424
0.09054207303243365,586.7006140750874
0.09054207303243365,586.6726584587323
0.09181220231344976,586.6447028423772
0.0920390111136312,586.6167472260221
0.09480607847584487,586.588791609667
0.09058743479246995,586.560835993312
0.09621229303696983,586.5328803769569
0.09503288727602631,586.5049247606019
0.09417101383533681,586.4769691442468
0.09081424359265139,586.4490135278917
0.09702880471762304,586.4210579115366
0.09476071671580857,586.3931022951816
0.0933545021546836,586.3651466788265
0.0942163755953731,586.3371910624714
0.09022454071217963,586.3092354461164
0.09553186663642549,586.2812798297613
0.09403492855522794,586.2533242134062
0.09235654343388523,586.2253685970512
0.09403492855522794,586.1974129806961
0.09539578135631663,586.169457364341
0.09349058743479247,586.141501747986
0.09662054887729644,586.1135461316309
0.09557722839646178,586.0855905152758
0.09362667271490134,586.0576348989208
0.0929008845543207,586.0296792825657
0.09494216375595373,586.0017236662106
0.09308233159446587,585.9737680498555
0.09666591063733272,585.9458124335005
0.09362667271490134,585.9178568171454
0.09589476071671581,585.8899012007903
0.09603084599682468,585.8619455844353
0.09634837831707871,585.8339899680802
0.09566795191653436,585.8060343517251
0.09476071671580857,585.7780787353701
0.09798140167838512,585.750123119015
0.09752778407802223,585.7221675026599
0.10092991608074393,585.6942118863049
0.09716488999773192,585.6662562699498
0.09757314583805851,585.6383006535947
0.09539578135631663,585.6103450372397
0.09838965751871173,585.5823894208846
0.09834429575867544,585.5544338045295
0.09866182807892947,585.5264781881745
0.09789067815831254,585.4985225718194
0.0989339986391472,585.4705669554643
0.09829893399863915,585.4426113391092
0.10179178952143343,585.4146557227542
0.10505783624404627,585.3867001063991
0.09925153095940123,585.358744490044
0.1045134951236108,585.3307888736889
0.10646405080517124,585.3028332573339
0.1095940122476752,585.2748776409788
0.11798593785438875,585.2469220246237
0.12469947833975958,585.2189664082687
0.13780902699024722,585.1910107919136
0.15441143116352915,585.1630551755585
0.16248582444998866,585.1350995592035
0.1734180086187344,585.1071439428484
0.1858017691086414,585.0791883264933
0.19328645951462917,585.0512327101383
0.20190519392152415,585.0232770937832
0.2115672488092538,584.9953214774281
0.2214561124971649,584.9673658610731
0.2303923792243139,584.939410244718
0.24195962803356771,584.9114546283629
0.24953504195962803,584.8834990120079
0.26259922885007936,584.8555433956528
0.26731685189385346,584.8275877792977
0.2773871626219097,584.7996321629427
0.28745747334996596,584.7716765465876
0.29907008391925605,584.7437209302325
0.3069630301655704,584.7157653138775
0.31848491721478794,584.6878096975223
0.32447266953957815,584.6598540811673
0.33336357450669085,584.6318984648123
0.3429802676343842,584.6039428484571
0.35150827852120664,584.5759872321021
0.36026309820821045,584.548031615747
0.3668859151735087,584.5200759993919
0.3743252438194602,584.4921203830369
0.3820821047856657,584.4641647666818
0.3922431390337945,584.4362091503267
0.4013608528010887,584.4082535339717
0.4043547289634838,584.3802979176166
0.4167384894533908,584.3523423012615
0.4254933091403946,584.3243866849065
0.4270356089816285,584.2964310685514
0.4353821728283057,584.2684754521963
0.44431843955545475,584.2405198358413
0.4552506237242005,584.2125642194862
0.45593105012474483,584.1846086031311
0.46836017237468813,584.1566529867761
0.47507371286005895,584.128697370421
0.484009979587208,584.1007417540659
0.48673168518938537,584.0727861377109
0.4892719437514176,584.0448305213557
0.5002041279201633,584.0168749050007
0.505330006804264,583.9889192886457
0.5118621002494896,583.9609636722905
0.5236561578589249,583.9330080559355
0.5271036516216829,583.9050524395805
0.5300068042640055,583.8770968232253
0.5414833295531867,583.8491412068703
0.5472896348378317,583.8211855905153
0.5516897255613518,583.7932299741601
0.5615785892492628,583.7652743578051
0.564572465411658,583.73731874145
0.5758221819006577,583.7093631250949
0.584486278067589,583.6814075087399
0.5845770015876616,583.6534518923849
0.5938308006350647,583.6254962760297
0.5966885915173509,583.5975406596747
0.6051258788841007,583.5695850433196
0.6092537990474031,583.5416294269645
0.6166477659333182,583.5136738106095
0.6210478566568383,583.4857181942544
0.6307099115445679,583.4577625778993
0.6303923792243139,583.4298069615443
0.6396915400317532,583.4018513451891
0.6386482195509185,583.3738957288341
0.6477205715581764,583.3459401124791
0.6527103651621683,583.3179844961239
0.6625992288500794,583.2900288797689
0.6710818779768655,583.2620732634139
0.6706736221365389,583.2341176470587
0.6761170333408937,583.2061620307037
0.6848718530278974,583.1782064143487
0.69058743479247,583.1502507979935
0.692628713994103,583.1222951816385
0.6973463370378771,583.0943395652835
0.7017917895214334,583.0663839489283
0.7067362213653889,583.0384283325733
0.7109548650487639,583.0104727162183
0.7172147879337718,582.9825170998631
0.7212973463370379,582.9545614835081
0.7278748015422999,582.9266058671531
0.7323202540258562,582.8986502507979
0.7356770242685416,582.8706946344429
0.7364935359491949,582.8427390180879
0.7406214561124972,582.8147834017327
0.7512814697210252,582.7868277853777
0.7589022454071218,582.7588721690225
0.761760036289408,582.7309165526675
0.7597641188478113,582.7029609363125
0.7651621682921297,582.6750053199573
0.7706509412565208,582.6470497036023
0.7743252438194602,582.6190940872473
0.7841233839872987,582.5911384708921
0.783533681106827,582.5631828545371
0.7936493535949195,582.5352272381821
0.7931957359945566,582.5072716218269
0.7952370151961896,582.4793160054719
0.8,582.4513603891169
0.8074393286459515,582.4234047727617
0.8107507371286006,582.3954491564067
0.8117486958493989,582.3674935400517
0.8177818099342254,582.3395379236965
0.81723746881379,582.3115823073415
0.8236788387389431,582.2836266909865
0.8269448854615559,582.2556710746313
0.8298933998639147,582.2277154582763
0.8333408936266727,582.1997598419213
0.8391471989113177,582.1718042255661
0.8446359718757088,582.1438486092111
0.8453163982762532,582.115892992856
0.8488546155590837,582.0879373765009
0.8509866182807893,582.0599817601459
0.8516216829212974,582.0320261437907
0.8580176910864141,582.0040705274357
0.8581084146064867,581.9761149110807
0.8674529371739623,581.9481592947255
0.8649126786119301,581.9202036783705
0.8755726922204582,581.8922480620155
0.8735767747788614,581.8642924456603
0.8731685189385349,581.8363368293053
0.881651168065321,581.8083812129503
0.88056248582445,581.7804255965951
0.885098661828079,581.7524699802401
0.8885915173508732,581.7245143638851
0.8962122930369698,581.6965587475299
0.8957133136765707,581.6686031311749
0.8982989339986391,581.6406475148199
0.900476298480381,581.6126918984647
0.9041506010433205,581.5847362821097
0.9060104332048083,581.5567806657547
0.9076434565661148,581.5288250493995
0.9064640508051712,581.5008694330445
0.9108641415286913,581.4729138166894
0.9145838058516671,581.4449582003343
0.9185302789748242,581.4170025839793
0.9199364935359492,581.3890469676242
0.9264685869811748,581.3610913512691
0.925697437060558,581.3331357349141
0.9235654343388523,581.305180118559
0.9316851893853482,581.2772245022039
0.9316851893853482,581.2492688858489
0.9292810161034248,581.2213132694937
0.9369471535495577,581.1933576531387
0.9311408482649127,581.1654020367837
0.9382172828305738,581.1374464204285
0.9430256293944205,581.1094908040735
0.9448854615559084,581.0815351877185
0.9468360172374688,581.0535795713633
0.9506464050805171,581.0256239550083
0.9425720117940576,580.9976683386533
0.9520072578816058,580.9697127222981
0.9522794284418236,580.9417571059431
0.9551825810841461,580.9138014895881
0.9556815604445452,580.8858458732329
0.9563619868450896,580.8578902568779
0.9617146745293718,580.8299346405228
0.9608981628487185,580.8019790241677
0.962531186210025,580.7740234078127
0.9688818326151055,580.7460677914576
0.9670220004536176,580.7181121751025
0.9705148559764118,580.6901565587475
0.9626219097300975,580.6622009423924
0.9701519618961215,580.6342453260373
0.9755953731004763,580.6062897096823
0.9754592878203674,580.5783340933272
0.9709684735767747,580.5503784769721
0.9760489907008392,580.5224228606171
0.9742345202993876,580.494467244262
0.9794511227035609,580.4665116279069
0.9770923111816738,580.4385560115519
0.9820367430256294,580.4106003951968
0.9840326604672262,580.3826447788417
0.9822181900657746,580.3546891624867
0.9786346110229077,580.3267335461315
0.9842594692674076,580.2987779297765
0.9858471308686777,580.2708223134215
0.989657518711726,580.2428666970663
0.9877069630301656,580.2149110807113
0.9871172601496938,580.1869554643562
0.9970514855976412,580.1589998480011
0.9907008391925607,580.1310442316461
0.9868904513495124,580.103088615291
0.9880698571104559,580.0751329989359
0.9890224540712179,580.0471773825809
0.9950102063960081,580.0192217662258
0.9954184622363348,579.9912661498707
0.9901111363120889,579.9633105335157
0.9918802449535042,579.9353549171606
0.9958267180766613,579.9073993008055
0.9927421183941937,579.8794436844505
0.9933318212746655,579.8514880680954
0.9924699478339759,579.8235324517403
0.9959628033567702,579.7955768353853
0.9870718983896575,579.7676212190302
0.9935586300748469,579.7396656026751
0.9956906327965525,579.7117099863201
0.9959174415967339,579.683754369965
0.9984577001587661,579.6557987536099
0.9975958267180767,579.6278431372549
0.9986845089589476,579.5998875208998
0.9957359945565888,579.5719319045447
0.9909730097527784,579.5439762881896
0.9956906327965525,579.5160206718346
0.9931957359945566,579.4880650554795
0.9938761623951009,579.4601094391244
0.9978226355182581,579.4321538227694
0.9955545475164437,579.4041982064143
0.998593785438875,579.3762425900592
0.9952370151961896,579.3482869737041
0.9961442503969155,579.3203313573491
0.9989566795191653,579.292375740994
0.9921977772737582,579.264420124639
0.9995463823996371,579.2364645082839
0.9942844182354276,579.2085088919288
1.0,579.1805532755737
0.9932864595146291,579.1525976592187
0.9973690179178952,579.1246420428636
0.9980948060784759,579.0966864265085
0.9924699478339759,579.0687308101535
0.9946926740757541,579.0407751937984
0.9912905420730325,579.0128195774433
0.9960081651168066,578.9848639610883
0.9906554774325244,578.9569083447332
0.9925153095940122,578.9289527283781
0.9899296892719438,578.900997112023
0.9940122476752098,578.873041495668
0.9928782036743026,578.8450858793129
0.9889317305511454,578.8171302629578
0.9880698571104559,578.7891746466028
0.9907462009525969,578.7612190302477
0.9898843275119075,578.7332634138926
0.9847584486278067,578.7053077975376
0.9912451803129961,578.6773521811825
0.9891131775912906,578.6493965648274
0.9865729190292584,578.6214409484724
0.9870718983896575,578.5934853321173
0.9886141982308914,578.5655297157622
0.9825810841460648,578.5375740994072
0.9835336811068269,578.5096184830521
