0.08257020757020757,608.7746478873239
0.08592796092796093,608.7464643156094
0.08882783882783883,608.7182807438949
0.09447496947496947,608.6900971721803
0.0924908424908425,608.6619136004658
0.08241758241758242,608.6337300287513
0.08623321123321123,608.6055464570368
0.08485958485958486,608.5773628853223
0.09569597069597069,608.5491793136077
0.08180708180708181,608.5209957418932
0.08775946275946275,608.4928121701787
0.08272283272283272,608.4646285984642
0.08318070818070818,608.4364450267497
0.0840964590964591,608.4082614550351
0.09035409035409035,608.3800778833206
0.09218559218559219,608.3518943116061
0.07967032967032966,608.3237107398916
0.08608058608058608,608.2955271681769
0.09096459096459096,608.2673435964624
0.08577533577533578,608.2391600247479
0.09874847374847374,608.2109764530334
0.08394383394383394,608.1827928813188
0.08501221001221002,608.1546093096043
0.08562271062271062,608.1264257378898
0.08348595848595848,608.0982421661753
0.08562271062271062,608.0700585944608
0.08363858363858363,608.0418750227462
0.09462759462759462,608.0136914510317
0.09004884004884005,607.9855078793172
0.08928571428571429,607.9573243076027
0.08455433455433456,607.9291407358882
0.08836996336996338,607.9009571641736
0.08470695970695971,607.8727735924591
0.09386446886446886,607.8445900207446
0.08699633699633699,607.8164064490301
0.08775946275946275,607.7882228773155
0.09004884004884005,607.760039305601
0.09111721611721611,607.7318557338865
0.08608058608058608,607.703672162172
0.0876068376068376,607.6754885904575
0.08836996336996338,607.6473050187429
0.09630647130647131,607.6191214470284
0.09523809523809523,607.5909378753139
0.08974358974358974,607.5627543035994
0.08943833943833944,607.5345707318849
0.08592796092796093,607.5063871601703
0.08272283272283272,607.4782035884558
0.08852258852258853,607.4500200167413
0.08745421245421245,607.4218364450268
0.08318070818070818,607.3936528733121
0.08898046398046398,607.3654693015976
0.08806471306471307,607.3372857298831
0.09325396825396826,607.3091021581686
0.09203296703296704,607.280918586454
0.0898962148962149,607.2527350147395
0.09493284493284493,607.224551443025
0.09035409035409035,607.1963678713105
0.0840964590964591,607.168184299596
0.08959096459096459,607.1400007278814
0.08806471306471307,607.1118171561669
0.08272283272283272,607.0836335844524
0.0808913308913309,607.0554500127379
0.0989010989010989,607.0272664410234
0.09218559218559219,606.9990828693088
0.0811965811965812,606.9708992975943
0.08211233211233211,606.9427157258798
0.09600122100122101,606.9145321541653
0.08195970695970696,606.8863485824508
0.08470695970695971,606.8581650107362
0.08379120879120878,606.8299814390217
0.08898046398046398,606.8017978673072
0.08073870573870574,606.7736142955927
0.0931013431013431,606.7454307238781
0.08806471306471307,606.7172471521636
0.08806471306471307,606.6890635804491
0.09096459096459096,606.6608800087346
0.09111721611721611,606.6326964370201
0.0927960927960928,606.6045128653055
0.08791208791208792,606.576329293591
0.09065934065934066,606.5481457218765
0.08547008547008547,606.519962150162
0.08577533577533578,606.4917785784473
