0.06666397806097758,594.0529411764705
0.06847878690111309,594.0249855601155
0.06928536860783997,593.9970299437604
0.06787385062106792,593.9690743274053
0.0702129375705759,593.9411187110503
0.07081787385062106,593.9131630946952
0.06960800129053073,593.8852074783401
0.06763187610904985,593.8572518619851
0.0750120987256009,593.82929624563
0.06791417970640426,593.8013406292749
0.07069688659461204,593.7733850129199
0.06948701403452169,593.7454293965648
0.06702693982900468,593.7174737802097
0.06900306501048556,593.6895181638546
0.07231005000806581,593.6615625474996
0.07222939183739313,593.6336069311445
0.06892240683981288,593.6056513147894
0.06960800129053073,593.5776956984344
0.0697693176318761,593.5497400820793
0.07073721567994838,593.5217844657242
0.07150346830133893,593.4938288493692
0.06952734311985805,593.4658732330141
0.07303597354412002,593.437917616659
0.06948701403452169,593.409962000304
0.07138248104532989,593.3820063839489
0.07295531537344734,593.3540507675938
0.0731972898854654,593.3260951512387
0.06997096305855784,593.2981395348837
0.07481045329891918,593.2701839185286
0.07307630262945636,593.2422283021735
0.07162445555734796,593.2142726858185
0.07239070817873851,593.1863170694634
0.07247136634941119,593.1583614531083
0.07247136634941119,593.1304058367533
0.07085820293595742,593.1024502203982
0.07444749153089208,593.0744946040431
0.07089853202129376,593.046538987688
0.07255202452008389,593.018583371333
0.07452814970156477,592.9906277549779
0.07025326665591225,592.9626721386228
0.07085820293595742,592.9347165222678
0.07343926439748347,592.9067609059127
0.07420551701887401,592.8788052895576
0.07214873366672044,592.8508496732026
0.07069688659461204,592.8228940568475
0.07222939183739313,592.7949384404924
0.07114050653331183,592.7669828241374
0.07263268269075657,592.7390272077823
0.07178577189869334,592.7110715914272
0.07331827714147443,592.6831159750722
0.07065655750927569,592.6551603587171
0.07271334086142926,592.627204742362
0.07001129214389418,592.599249126007
0.07299564445878368,592.5712935096519
0.07138248104532989,592.5433378932968
0.07218906275205679,592.5153822769418
0.07436683336021939,592.4874266605867
0.07303597354412002,592.4594710442316
0.07440716244555573,592.4315154278765
0.07154379738667527,592.4035598115214
0.07505242781093725,592.3756041951664
0.07323761897080175,592.3476485788113
0.07420551701887401,592.3196929624562
0.07448782061622843,592.2917373461012
0.07351992256815615,592.2637817297461
0.07243103726407485,592.235826113391
0.07557670592030973,592.207870497036
0.07368123890950153,592.1799148806809
0.07243103726407485,592.1519592643258
0.07271334086142926,592.1240036479708
0.07577835134699146,592.0960480316157
0.07178577189869334,592.0680924152606
0.07222939183739313,592.0401367989056
0.07783513469914502,592.0121811825505
0.07327794805613809,591.9842255661954
0.07291498628811098,591.9562699498404
0.07493144055492822,591.9283143334853
0.07444749153089208,591.9003587171302
0.07630262945636393,591.8724031007752
0.07468946604291014,591.8444474844201
0.07315696080012905,591.816491868065
0.07634295854170027,591.78853625171
0.07485078238425552,591.7605806353548
0.0710195192773028,591.7326250189998
0.07351992256815615,591.7046694026448
0.07553637683497338,591.6767137862896
0.07404420067752863,591.6487581699346
0.07299564445878368,591.6208025535796
0.07396354250685594,591.5928469372244
0.07327794805613809,591.5648913208694
0.07259235360542023,591.5369357045143
0.07497176964026456,591.5089800881592
0.07577835134699146,591.4810244718042
0.07456847878690111,591.4530688554491
0.07331827714147443,591.425113239094
0.07347959348281981,591.397157622739
0.07396354250685594,591.369202006384
0.07424584610421035,591.3412463900288
0.07622197128569123,591.3132907736738
0.07723019841909985,591.2853351573187
0.07424584610421035,591.2573795409636
0.07541538957896435,591.2294239246086
0.07408452976286498,591.2014683082535
0.07529440232295531,591.1735126918984
0.0750927568962736,591.1455570755434
0.07485078238425552,591.1176014591882
0.07775447652847234,591.0896458428332
0.07658493305371834,591.0616902264782
0.07432650427488305,591.033734610123
0.07610098402968221,591.005778993768
0.07759316018712696,590.977823377413
0.07505242781093725,590.9498677610578
0.07710921116309082,590.9219121447028
0.07597999677367318,590.8939565283478
0.07505242781093725,590.8660009119926
0.07485078238425552,590.8380452956376
0.08001290530730763,590.8100896792826
0.0764639457977093,590.7821340629274
0.07731085658977255,590.7541784465724
0.07948862719793515,590.7262228302174
0.07815776738183577,590.6982672138622
0.0783594128085175,590.6703115975072
0.08017422164865301,590.6423559811521
0.08150508146475238,590.614400364797
0.07908533634457171,590.586444748442
0.07892402000322633,590.558489132087
0.07956928536860784,590.5305335157318
0.08126310695273431,590.5025778993768
0.07916599451524439,590.4746222830216
0.08106146152605259,590.4466666666666
0.07932731085658977,590.4187110503116
0.08013389256331667,590.3907554339564
0.07985158896596226,590.3627998176014
0.0817067268914341,590.3348442012464
0.08190837231811582,590.3068885848912
0.07916599451524439,590.2789329685362
0.07743184384578158,590.2509773521812
0.08166639780609776,590.223021735826
0.08041619616067108,590.195066119471
0.07985158896596226,590.167110503116
0.08041619616067108,590.1391548867608
0.07783513469914502,590.1111992704058
0.0798919180512986,590.0832436540508
