0.058647117627457515,594.0529411764705
0.05398200599800067,594.0249855601155
0.05187159835610352,593.9970299437604
0.047428634899477955,593.9690743274053
0.05786959902254804,593.9411187110503
0.05064978340553149,593.9131630946952
0.04876152393646562,593.8852074783401
0.051094079751194045,593.8572518619851
0.05076085749194713,593.82929624563
0.05564811729423526,593.8013406292749
0.05509274686215706,593.7733850129199
0.04665111629456848,593.7454293965648
0.0583138953682106,593.7174737802097
0.056869932244807284,593.6895181638546
0.05187159835610352,593.6615625474996
0.049983338887037654,593.6336069311445
0.044318560479840056,593.6056513147894
0.05364878373875375,593.5776956984344
0.054870598689325784,593.5497400820793
0.0608685993557703,593.5217844657242
0.05931356214595135,593.4938288493692
0.0577585249361324,593.4658732330141
0.054870598689325784,593.437917616659
0.04809507941797179,593.409962000304
0.05553704320781962,593.3820063839489
0.049427968454959455,593.3540507675938
0.05053870931911585,593.3260951512387
0.0546484505164945,593.2981395348837
0.05020548705986893,593.2701839185286
0.04987226480062201,593.2422283021735
0.05653670998556037,593.2142726858185
0.05909141397312007,593.1863170694634
0.05909141397312007,593.1583614531083
0.05620348772631345,593.1304058367533
0.05564811729423526,593.1024502203982
0.05187159835610352,593.0744946040431
0.0520937465289348,593.046538987688
0.05820282128179496,593.018583371333
0.05475952460291014,592.9906277549779
0.05909141397312007,592.9626721386228
0.04976119071420638,592.9347165222678
0.05387093191158503,592.9067609059127
0.054315228257247584,592.8788052895576
0.05720315450405421,592.8508496732026
0.052649116961012994,592.8228940568475
0.049427968454959455,592.7949384404924
0.058758191713873156,592.7669828241374
0.05998000666444518,592.7390272077823
0.0520937465289348,592.7110715914272
0.047428634899477955,592.6831159750722
0.05242696878818172,592.6551603587171
0.05142730201044096,592.627204742362
0.050983005664778404,592.599249126007
0.053315561479506834,592.5712935096519
0.05320448739309119,592.5433378932968
0.052204820615350436,592.5153822769418
0.060202154837276464,592.4874266605867
0.04654004220815284,592.4594710442316
0.05176052426968788,592.4315154278765
0.051649450183272244,592.4035598115214
0.05342663556592247,592.3756041951664
0.05242696878818172,592.3476485788113
0.058536043541041874,592.3196929624562
0.05131622792402533,592.2917373461012
0.04798400533155615,592.2637817297461
0.05398200599800067,592.235826113391
0.05409308008441631,592.207870497036
0.05253804287459736,592.1799148806809
0.05420415417083194,592.1519592643258
0.05575919138065089,592.1240036479708
0.055981339553482175,592.0960480316157
0.061312895701432855,592.0680924152606
0.06175719204709541,592.0401367989056
0.06164611796067977,592.0121811825505
0.048428301677218705,591.9842255661954
0.06264578473842053,591.9562699498404
0.061868266133511055,591.9283143334853
0.05886926580028879,591.9003587171302
0.056981006331222925,591.8724031007752
0.0608685993557703,591.8444474844201
0.06431189603465512,591.816491868065
0.055981339553482175,591.78853625171
0.057536376763301124,591.7605806353548
0.05764745084971676,591.7326250189998
0.0552038209485727,591.7046694026448
0.05886926580028879,591.6767137862896
0.05475952460291014,591.6487581699346
0.05886926580028879,591.6208025535796
0.06531156281239586,591.5928469372244
0.05842496945462623,591.5648913208694
0.05764745084971676,591.5369357045143
0.056981006331222925,591.5089800881592
0.058091747195379316,591.4810244718042
0.04753970898589359,591.4530688554491
0.04820615350438743,591.425113239094
0.055981339553482175,591.397157622739
0.06586693324447407,591.369202006384
0.05575919138065089,591.3412463900288
0.05886926580028879,591.3132907736738
0.05931356214595135,591.2853351573187
0.06220148839275797,591.2573795409636
0.05820282128179496,591.2294239246086
0.05553704320781962,591.2014683082535
0.05653670998556037,591.1735126918984
0.05764745084971676,591.1455570755434
0.059646784405198265,591.1176014591882
0.05353770965233811,591.0896458428332
0.05909141397312007,591.0616902264782
0.05675885815839165,591.033734610123
0.06109074752860158,591.005778993768
0.05931356214595135,590.977823377413
0.055870265467066534,590.9498677610578
0.05764745084971676,590.9219121447028
0.054426302343663226,590.8939565283478
0.05798067310896368,590.8660009119926
0.05886926580028879,590.8380452956376
0.057092080417638566,590.8100896792826
0.06553371098522714,590.7821340629274
0.056981006331222925,590.7541784465724
0.06497834055314895,590.7262228302174
0.05642563589914473,590.6982672138622
0.05742530267688548,590.6703115975072
0.06197934021992669,590.6423559811521
0.06242363656558925,590.614400364797
0.05309341330667555,590.586444748442
0.06297900699766744,590.558489132087
0.05909141397312007,590.5305335157318
0.07008774852826835,590.5025778993768
0.06197934021992669,590.4746222830216
0.05986893257802955,590.4466666666666
0.06309008108408308,590.4187110503116
0.060202154837276464,590.3907554339564
0.07186493391091858,590.3627998176014
0.06919915583694324,590.3348442012464
0.06575585915805843,590.3068885848912
0.05998000666444518,590.2789329685362
0.05909141397312007,590.2509773521812
0.06442297012107076,590.223021735826
0.06009108075086082,590.195066119471
0.05087193157836277,590.167110503116
0.04720648672664667,590.1391548867608
0.06608908141730534,590.1111992704058
0.0614239697878485,590.0832436540508
0.06109074752860158,590.0552880376956
0.06309008108408308,590.0273324213406
0.06464511829390203,589.9993768049856
0.06420082194823948,589.9714211886304
0.06420082194823948,589.9434655722754
