0.0340274071473083,591.3090180360722
0.03439797473443273,591.2897696167529
0.034352269227345106,591.2705211974337
0.034473688768026936,591.2512727781144
0.03434463002462334,591.2320243587951
0.03435497086280237,591.2127759394759
0.03456105514463603,591.1935275201566
0.03448803785096113,591.1742791008373
0.034471003332835266,591.1550306815182
0.034622276937484764,591.1357822621989
0.03471790337820756,591.1165338428796
0.03461719991626229,591.0972854235604
0.03474144910937033,591.0780370042411
0.034809796311280373,591.0587885849218
0.034822046755212756,591.0395401656026
0.034919147935970986,591.0202917462833
0.034847039106279405,591.001043326964
0.03514273245597072,590.9817949076448
0.03498599733140026,590.9625464883255
0.03505592080694402,590.9432980690062
0.03538170723774118,590.924049649687
0.03539567057249354,590.9048012303678
0.03526747417061827,590.8855528110485
0.035481082098361955,590.8663043917293
0.03569533450035699,590.84705597241
0.03551027972947767,590.8278075530907
0.03572534147792603,590.8085591337715
0.035482842153214206,590.7893107144522
0.03564129794626401,590.7700622951329
0.035771557680304975,590.7508138758137
0.035729792380021316,590.7315654564944
0.036263655526412496,590.7123170371751
0.0357039380934686,590.6930686178559
0.03597966738717471,590.6738201985366
0.03602509277380214,590.6545717792173
0.036012896013575046,590.6353233598982
0.03617455876601888,590.6160749405789
0.036423746082277025,590.5968265212596
0.03623812922835053,590.5775781019404
0.036575483547001415,590.5583296826211
0.036477140437799795,590.5390812633018
0.036699296643980854,590.5198328439826
0.03651351349841543,590.5005844246633
0.036911863202646035,590.481336005344
0.03690166768253284,590.4620875860248
0.03686224792252946,590.4428391667055
0.036793486816157364,590.4235907473862
0.03690092417436538,590.4043423280671
0.03697932869519377,590.3850939087478
0.03732316285137991,590.3658454894285
0.0370485719037303,590.3465970701093
0.03718685829077768,590.32734865079
0.03776926125057787,590.3081002314707
0.038116399723764745,590.2888518121515
0.037663846226587167,590.2696033928322
0.03771500485120191,590.2503549735129
0.0376177088722989,590.2311065541937
0.03799668577854356,590.2118581348744
0.03825751663660347,590.1926097155551
0.03813097692729682,590.173361296236
0.03788457281667853,590.1541128769167
0.03796694012130773,590.1348644575974
0.038499380498358056,590.1156160382782
0.038222694086809485,590.0963676189589
0.0383662655719819,590.0771191996396
0.038570540736415825,590.0578707803204
0.03862471084571833,590.0386223610011
0.038860280637558406,590.0193739416818
0.038794223820008224,590.0001255223626
0.03909141751977464,589.9808771030433
0.039116625682441494,589.961628683724
0.03908124940989464,589.9423802644048
0.039106665945778864,589.9231318450855
0.03888860394152541,589.9038834257663
0.03964588643258501,589.8846350064471
0.03958082017990159,589.8653865871278
0.0394544667897137,589.8461381678085
0.03990977024379052,589.8268897484893
0.039476928603777973,589.80764132917
0.04005659616945319,589.7883929098507
0.040361152753181445,589.7691444905315
0.04032777615019997,589.7498960712122
0.040448631694568735,589.7306476518929
0.04032271593320005,589.7113992325737
0.040320266870813685,589.6921508132544
0.040565789520575504,589.6729023939351
0.04075002632922098,589.653653974616
0.04043755724934805,589.6344055552967
0.04090241852858544,589.6151571359774
0.04093227699691465,589.5959087166582
0.04096227866755583,589.5766602973389
0.041649052095573555,589.5574118780196
0.04180558516473877,589.5381634587004
0.04117858530122137,589.5189150393811
0.04212021996939872,589.4996666200618
0.04180646842259777,589.4804182007426
0.04133428863445102,589.4611697814233
0.04155487808448131,589.441921362104
0.04177618344746146,589.4226729427849
0.04193490933099126,589.4034245234656
0.041808885896202456,589.3841761041463
0.042285690776740964,589.3649276848271
0.04295476884764847,589.3456792655078
0.0424477267611284,589.3264308461885
0.042736479654251806,589.3071824268693
0.043217814565106476,589.28793400755
0.04264494939169621,589.2686855882307
0.043287911492565674,589.2494371689115
0.0429059866485329,589.2301887495922
0.04290859723138545,589.2109403302729
0.04352288359860131,589.1916919109538
0.04339755816591582,589.1724434916345
0.04362708367577925,589.1531950723153
0.04330752227819035,589.133946652996
0.044055984772554985,589.1146982336767
0.04467705098325529,589.0954498143575
0.04465017287178375,589.0762013950382
0.04452558702673812,589.0569529757189
0.044074629978263426,589.0377045563997
0.04456914828799468,589.0184561370804
0.04490174150366089,588.9992077177611
0.04451478961504082,588.9799592984419
0.04455311826130211,588.9607108791226
0.045281651565201544,588.9414624598033
0.045090966354818476,588.9222140404842
0.04536120313164256,588.9029656211649
0.04536816681456575,588.8837172018456
0.04534208887052096,588.8644687825264
0.04591219587276922,588.8452203632071
0.04641779434189016,588.8259719438878
0.04609420991177569,588.8067235245686
0.04643531748980235,588.7874751052493
0.04617739642021415,588.76822668593
0.04648635711622147,588.7489782666108
0.04646182636351986,588.7297298472915
0.04697328499465127,588.7104814279722
0.04708370219601699,588.6912330086531
0.047060019255403915,588.6719845893338
0.047440286072423704,588.6527361700145
0.04748454744746174,588.6334877506953
0.04736004400992141,588.614239331376
0.04760731634471218,588.5949909120567
0.048092637406536756,588.5757424927375
0.04779874759010811,588.5564940734182
0.048081941469378,588.5372456540989
0.0480595139719988,588.5179972347797
0.0487193388560213,588.4987488154604
0.04866368821420997,588.4795003961411
0.049087064691694215,588.460251976822
0.049306105019867395,588.4410035575027
0.04904502127726391,588.4217551381834
0.048989456496769626,588.4025067188642
0.049588427058932155,588.3832582995449
0.049533536188472796,588.3640098802256
0.049547585376821135,588.3447614609064
0.04959628706369095,588.3255130415871
0.05020020420109556,588.3062646222678
0.049902597628906295,588.2870162029486
0.049986860422768925,588.2677677836293
0.049862161910161,588.24851936431
0.05078483568571304,588.2292709449908
0.05003123047487895,588.2100225256715
0.05060678608973252,588.1907741063523
0.05086830597059516,588.1715256870331
0.05113067448622522,588.1522772677138
0.051217767011236974,588.1330288483945
0.05151682541860126,588.1137804290753
0.05149874788021639,588.094532009756
0.05102028141214026,588.0752835904367
0.05139133119330492,588.0560351711175
0.052012296113183865,588.0367867517982
0.05220827913690512,588.0175383324789
0.05222663489654123,587.9982899131597
0.052387843331713604,587.9790414938404
0.05279995780838299,587.9597930745211
0.05231758674039458,587.940544655202
0.05276678344634504,587.9212962358827
0.05325343019839513,587.9020478165634
0.05312936023810504,587.8827993972442
0.05289655174915243,587.8635509779249
0.053530346749236984,587.8443025586056
0.0534783345122242,587.8250541392864
0.053426075252827714,587.8058057199671
0.0543545649479349,587.7865573006478
0.05332080691877305,587.7673088813286
0.053632391648698555,587.7480604620093
0.05405456136535823,587.72881204269
0.054661066536373155,587.7095636233709
0.054463294545447356,587.6903152040516
0.05463190479177417,587.6710667847323
0.05480102759887146,587.6518183654131
0.0544916969716427,587.6325699460938
0.05528844725923144,587.6133215267745
0.05597699300163257,587.5940731074553
0.05577896533797344,587.574824688136
0.055617259154848775,587.5555762688167
0.05538056149182352,587.5363278494975
0.05614825011704663,587.5170794301782
0.055799580117640656,587.4978310108589
0.05634634893774958,587.4785825915397
0.056034045997978316,587.4593341722205
0.05643298983669166,587.4400857529012
0.056081984637172524,587.420837333582
0.05682090437508152,587.4015889142627
0.05729847002705984,587.3823404949434
0.05687131383986305,587.3630920756242
0.05708565430804175,587.3438436563049
0.056353223239381744,587.3245952369856
0.057554280996746865,587.3053468176664
0.05780870500760073,587.2860983983471
0.05760673237083528,587.2668499790278
0.05805278131557114,587.2476015597086
0.05827089860945519,587.2283531403893
0.05825986187039197,587.20910472107
0.05801844258730545,587.1898563017509
0.058660180190899504,587.1706078824316
0.05861093282352501,587.1513594631123
0.05894717400616566,587.1321110437931
0.05885938480019455,587.1128626244738
0.059274473593698626,587.0936142051545
0.05980728701604002,587.0743657858353
0.059720208770939025,587.055117366516
0.059126673531723135,587.0358689471967
0.059973683850126386,587.0166205278775
0.060315772436106405,586.9973721085582
0.06050242452085993,586.9781236892389
0.06053279864910101,586.9588752699198
0.060091843586482924,586.9396268506005
0.06023936616606495,586.9203784312812
0.0603872890689547,586.901130011962
0.060930496001045,586.8818815926427
0.06064477785306656,586.8626331733234
0.06075420175120566,586.8433847540042
0.06122120647457735,586.8241363346849
0.061570438025326336,586.8048879153656
0.061681715663155536,586.7856394960464
0.06127431848262598,586.7663910767271
0.061665111085711405,586.7471426574078
0.061856861825579305,586.7278942380887
0.062249838668422396,586.7086458187694
0.06284513339777117,586.6893973994501
0.06295906731501909,586.6701489801309
0.062467954174913326,586.6509005608116
0.06258131466906383,586.6316521414923
0.06277593618746648,586.6124037221731
0.0632551308546821,586.5931553028538
0.06316684198898125,586.5739068835345
0.06344457165275669,586.5546584642153
0.06421270468779942,586.535410044896
0.06400259154162764,586.5161616255767
0.0639962739514593,586.4969132062575
0.06374365642000783,586.4776647869382
0.0649282387368647,586.458416367619
0.06451139550243898,586.4391679482998
0.06487649654055155,586.4199195289805
0.0652014430799619,586.4006711096612
0.06561019511917131,586.381422690342
0.0646932278701246,586.3621742710227
0.0655176597593165,586.3429258517034
0.06526276921850102,586.3236774323842
0.06604921551804682,586.3044290130649
0.06616997896492022,586.2851805937456
0.06691876179964315,586.2659321744264
0.06687349318777014,586.2466837551071
0.06628182854755432,586.2274353357878
0.06737103819157764,586.2081869164687
0.06749442886574522,586.1889384971494
0.06778702502577827,586.1696900778301
0.0683766923131973,586.1504416585109
0.0680357550652747,586.1311932391916
0.06850026028114728,586.1119448198723
0.06934918755797452,586.0926964005531
0.06947643545395822,586.0734479812338
0.07015907682365348,586.0541995619145
0.071870751336083,586.0349511425953
0.07260275955770334,586.015702723276
0.07312256247666248,585.9964543039567
0.0754507539940005,585.9772058846376
0.0772701454163905,585.9579574653183
0.07896648190407096,585.938709045999
0.08127438723186604,585.9194606266798
0.08237720836830367,585.9002122073605
0.08504672710542997,585.8809637880412
0.08650801548441157,585.861715368722
0.08867160179536966,585.8424669494027
0.09093020218462618,585.8232185300834
0.09254084587292391,585.8039701107642
0.09468292083313452,585.7847216914449
0.09639365625005956,585.7654732721256
0.09881402346323057,585.7462248528064
0.10115490299808133,585.7269764334872
0.10195927159055446,585.7077280141679
0.10564056765909006,585.6884795948487
0.10738587547001852,585.6692311755294
0.11046877727985192,585.6499827562101
0.11227324271311816,585.6307343368909
0.11559860805496165,585.6114859175716
0.11723999606302224,585.5922374982523
0.11973659176162409,585.5729890789331
0.12201806470874445,585.5537406596138
0.12596800771050462,585.5344922402945
0.12840353339226335,585.5152438209753
0.1303071450292215,585.495995401656
0.13406751789993757,585.4767469823367
0.13639468317022815,585.4574985630176
0.13972644263521236,585.4382501436983
0.14316082257847712,585.419001724379
0.14619830253092703,585.3997533050598
0.14947426013238949,585.3805048857405
0.15403942628615244,585.3612564664212
0.15798100649354557,585.342008047102
0.16248620941642974,585.3227596277827
0.16659461542009313,585.3035112084634
0.17048784364433678,585.2842627891442
0.17550013724014502,585.2650143698249
0.1806226690745312,585.2457659505056
0.18557867217283322,585.2265175311865
0.19106177324743867,585.2072691118672
0.19554389690741733,585.1880206925479
0.2002278681483539,585.1687722732287
0.2062322988943174,585.1495238539094
0.21099870634094023,585.1302754345901
0.21723087481254483,585.1110270152709
0.22236163025673308,585.0917785959516
0.22873026991543527,585.0725301766324
0.23601463484780758,585.0532817573131
0.24290141424704442,585.0340333379938
0.25004870926839007,585.0147849186746
0.2569853209377868,584.9955364993554
0.2634259386071728,584.976288080036
0.27188164836485695,584.9570396607169
0.27860948519379214,584.9377912413976
0.28569452078006274,584.9185428220783
0.2918985745296455,584.8992944027591
0.2985546388468192,584.8800459834398
0.30585664562377896,584.8607975641205
0.31256112482386517,584.8415491448013
0.32010617263097396,584.822300725482
0.3262820145930932,584.8030523061627
