0.17597193802981584,589.5668067226892
0.18181818181818182,589.5420039953967
0.19409529377375037,589.5172012681043
0.21251096170710318,589.4923985408118
0.17012569424144988,589.4675958135193
0.19643379128909674,589.4427930862269
0.20637240572931892,589.4179903589344
0.21426483484361297,589.3931876316419
0.19263373282665888,589.3683849043495
0.2034492838351359,589.343582177057
0.22128032738965214,589.3187794497645
0.19847997661502484,589.293976722472
0.1905875475007308,589.2691739951796
0.20432622040339082,589.2443712678871
0.18795673779596608,589.2195685405947
0.19789535223618826,589.1947658133022
0.18035662087109033,589.1699630860097
0.20666471791873722,589.1451603587172
0.19731072785735165,589.1203576314248
0.2072493422975738,589.0955549041323
0.19818766442560654,589.0707521768398
0.2078339666764104,589.0459494495474
0.20228003507746273,589.0211467222549
0.19497223034200525,588.9963439949624
0.19526454253142356,588.97154126767
0.20140309850920785,588.9467385403775
0.205495469161064,588.921935813085
0.1824028061970184,588.8971330857926
0.1905875475007308,588.8723303585001
0.205495469161064,588.8475276312076
0.19760304004676996,588.8227249039152
0.21397252265419467,588.7979221766227
0.21572639579070446,588.7731194493302
0.2110494007600117,588.7483167220378
0.22332651271558024,588.7235139947453
0.2095878398129202,588.6987112674528
0.18357205495469162,588.6739085401604
0.20461853259280913,588.6491058128679
0.2052031569716457,588.6243030855754
0.1885413621748027,588.599500358283
0.16778719672610348,588.5746976309905
0.21397252265419467,588.549894903698
0.2303420052616194,588.5250921764056
0.17889505992399882,588.5002894491131
0.20198772288804442,588.4754867218206
0.21514177141186788,588.4506839945282
0.1841566793335282,588.4258812672357
0.22040339082139726,588.4010785399432
0.22595732242034494,588.3762758126508
0.1844489915229465,588.3514730853583
0.2101724641917568,588.3266703580658
0.2136802104647764,588.3018676307734
0.20608009353990062,588.2770649034809
0.19935691318327975,588.2522621761884
0.18971061093247588,588.227459448896
0.20228003507746273,588.2026567216035
0.2341420637240573,588.177853994311
0.20432622040339082,588.1530512670186
0.2081262788658287,588.1282485397261
0.185910552470038,588.1034458124336
0.18795673779596608,588.0786430851412
0.2119263373282666,588.0538403578487
0.20637240572931892,588.0290376305562
0.1806489330605086,588.0042349032638
0.18211049400760013,587.9794321759713
0.2075416544869921,587.9546294486788
0.21221864951768488,587.9298267213863
0.19964922537269805,587.9050239940939
0.20637240572931892,587.8802212668014
0.22888044431452792,587.855418539509
0.18941829874305757,587.8306158122165
0.21631102016954107,587.805813084924
0.2107570885705934,587.7810103576315
0.22128032738965214,587.7562076303391
0.18386436714410992,587.7314049030466
0.18386436714410992,587.7066021757541
0.21777258111663256,587.6817994484617
0.21484945922244958,587.6569967211692
0.2098801520023385,587.6321939938767
0.22566501023092664,587.6073912665843
0.21689564454837768,587.5825885392918
0.19906460099386145,587.5577858119993
0.17918737211341712,587.5329830847069
0.2101724641917568,587.5081803574144
0.19409529377375037,587.4833776301219
0.2069570301081555,587.4585749028295
0.2326805027769658,587.433772175537
0.19614147909967847,587.4089694482445
0.1885413621748027,587.3841667209521
0.23501900029231218,587.3593639936596
0.20841859105524702,587.3345612663671
0.22888044431452792,587.3097585390747
0.22128032738965214,587.2849558117822
0.22420344928383515,587.2601530844897
0.1882490499853844,587.2353503571973
0.2090032154340836,587.2105476299048
0.19701841566793335,587.1857449026123
0.19555685472084186,587.1609421753199
0.19906460099386145,587.1361394480274
0.22654194679918152,587.1113367207349
0.21748026892721425,587.0865339934425
0.2057877813504823,587.06173126615
0.22186495176848875,587.0369285388575
0.22654194679918152,587.012125811565
0.22244957614732536,586.9873230842726
0.22332651271558024,586.9625203569801
0.185910552470038,586.9377176296877
0.20228003507746273,586.9129149023952
0.21748026892721425,586.8881121751027
0.21777258111663256,586.8633094478103
0.22771119555685473,586.8385067205178
0.20432622040339082,586.8137039932253
0.2069570301081555,586.7889012659329
0.19614147909967847,586.7640985386404
0.20461853259280913,586.7392958113479
0.19584916691026016,586.7144930840554
0.21864951768488747,586.689690356763
0.19789535223618826,586.6648876294705
0.2095878398129202,586.640084902178
0.22361882490499854,586.6152821748856
0.22420344928383515,586.5904794475931
0.22128032738965214,586.5656767203006
0.22508038585209003,586.5408739930082
0.22888044431452792,586.5160712657157
0.20432622040339082,586.4912685384232
0.24232680502776965,586.4664658111308
0.24086524408067816,586.4416630838383
0.2306343174510377,586.4168603565458
0.22215726395790705,586.3920576292534
0.24554223911137094,586.3672549019609
0.233849751534639,586.3424521746684
0.2075416544869921,586.317649447376
0.20023384975153463,586.2928467200835
0.22361882490499854,586.268043992791
0.24612686349020754,586.2432412654986
0.2282958199356913,586.2184385382061
0.2356036246711488,586.1936358109136
0.18181818181818182,586.1688330836212
0.23823443437591346,586.1440303563286
0.23823443437591346,586.1192276290361
0.21397252265419467,586.0944249017437
0.23998830751242325,586.0696221744512
0.2306343174510377,586.0448194471587
0.22712657117801813,586.0200167198662
0.22654194679918152,585.9952139925738
0.23677287342882197,585.9704112652813
0.2540192926045016,585.9456085379888
0.24057293189125986,585.9208058106964
0.23735749780765858,585.8960030834039
0.24144986845951477,585.8712003561114
0.2318035662087109,585.846397628819
0.2361882490499854,585.8215949015265
0.22186495176848875,585.796792174234
0.22888044431452792,585.7719894469416
0.21748026892721425,585.7471867196491
0.21864951768488747,585.7223839923566
0.2297573808827828,585.6975812650642
0.20461853259280913,585.6727785377717
0.228003507746273,585.6479758104792
0.21952645425314235,585.6231730831868
0.19701841566793335,585.5983703558943
0.22888044431452792,585.5735676286018
0.22128032738965214,585.5487649013094
0.21455714703303128,585.5239621740169
0.21835720549546916,585.4991594467244
0.24963460976322713,585.474356719432
0.2110494007600117,585.4495539921395
0.228003507746273,585.424751264847
0.23677287342882197,585.3999485375546
