0.0006391818472355385,589.6163966480447
0.004793863854266539,589.5919426760787
0.003515500159795462,589.5674887041126
0.005113454777884308,589.5430347321467
0.005752636625119847,589.5185807601807
0.0019175455417066154,589.4941267882147
0.0031959092361776927,589.4696728162487
0.006711409395973154,589.4452188442827
0.003835091083413231,589.4207648723168
0.001278363694471077,589.3963109003507
0.004793863854266539,589.3718569283848
0.002556727388942154,589.3474029564188
0.0,589.3229489844528
0.003835091083413231,589.2984950124868
0.0022371364653243847,589.2740410405208
0.005113454777884308,589.2495870685548
0.00031959092361776926,589.2251330965888
0.0044742729306487695,589.2006791246229
0.0044742729306487695,589.1762251526568
0.003835091083413231,589.1517711806908
0.004154682007031001,589.1273172087249
0.0022371364653243847,589.1028632367588
0.0022371364653243847,589.0784092647929
0.005113454777884308,589.0539552928269
0.003835091083413231,589.029501320861
0.0031959092361776927,589.0050473488949
0.0031959092361776927,588.9805933769289
0.005433045701502077,588.956139404963
0.005113454777884308,588.9316854329969
0.0031959092361776927,588.907231461031
0.0015979546180888463,588.882777489065
0.006072227548737616,588.8583235170989
0.003515500159795462,588.833869545133
0.003835091083413231,588.809415573167
0.008309364014062001,588.784961601201
0.005752636625119847,588.760507629235
0.006711409395973154,588.736053657269
0.004154682007031001,588.711599685303
0.004793863854266539,588.687145713337
0.0031959092361776927,588.6626917413711
0.008309364014062001,588.6382377694051
0.003835091083413231,588.613783797439
0.006391818472355385,588.5893298254731
0.002556727388942154,588.5648758535071
0.0044742729306487695,588.5404218815411
0.003835091083413231,588.5159679095751
0.004154682007031001,588.4915139376092
0.004154682007031001,588.4670599656431
0.006391818472355385,588.4426059936771
0.006391818472355385,588.4181520217112
0.003835091083413231,588.3936980497451
0.005433045701502077,588.3692440777792
0.0031959092361776927,588.3447901058132
0.007031000319590924,588.3203361338471
0.004793863854266539,588.2958821618812
0.003835091083413231,588.2714281899152
0.007350591243208693,588.2469742179493
0.003515500159795462,588.2225202459832
0.003835091083413231,588.1980662740173
0.006711409395973154,588.1736123020513
0.007670182166826462,588.1491583300852
0.005433045701502077,588.1247043581193
