0.019226469930695284,589.85
0.0,589.8257017349575
0.01632014308070646,589.8014034699152
0.0,589.7771052048727
0.0,589.7528069398302
0.010731052984574111,589.7285086747878
0.018332215515314106,589.7042104097453
0.0006706908115358819,589.6799121447028
0.0,589.6556138796605
0.021462105969148222,589.631315614618
0.011401743796109993,589.6070173495755
0.008718980549966466,589.5827190845331
0.00335345405767941,589.5584208194906
0.009836798569192935,589.5341225544481
0.022132796780684104,589.5098242894057
0.010731052984574111,589.4855260243633
0.0,589.4612277593208
0.001788508830762352,589.4369294942784
0.021462105969148222,589.4126312292359
0.000894254415381176,589.3883329641934
0.013637379834562932,589.364034699151
0.007154035323049408,589.3397364341085
0.012519561815336464,589.315438169066
0.008271853342275877,589.2911399040237
0.0,589.2668416389812
0.0,589.2425433739387
0.02526268723451822,589.2182451088963
0.02749832327297116,589.1939468438538
0.008271853342275877,589.1696485788113
0.017661524703778225,589.145350313769
0.0,589.1210520487265
0.0,589.096753783684
0.009389671361502348,589.0724555186416
0.023697742007601164,589.0481572535991
0.004694835680751174,589.0238589885566
0.010731052984574111,588.9995607235143
0.018108651911468814,588.9752624584718
0.031746031746031744,588.9509641934293
0.011848871003800582,588.9266659283869
0.0,588.9023676633444
0.014084507042253521,588.8780693983019
0.0,588.8537711332596
0.0,588.8294728682171
0.0,588.8051746031746
0.004471272076905879,588.7808763381322
0.0,588.7565780730897
0.017214397496087636,588.7322798080472
0.005812653699977644,588.7079815430048
0.006259780907668232,588.6836832779624
0.0,588.6593850129199
0.01341381623071764,588.6350867478775
0.0,588.610788482835
0.0038005812653699976,588.5864902177925
0.0069304717192041135,588.5621919527501
0.0,588.5378936877077
0.0,588.5135954226652
0.0,588.4892971576228
0.0,588.4649988925803
0.0,588.4407006275378
0.008271853342275877,588.4164023624954
0.004694835680751174,588.392104097453
0.006259780907668232,588.3678058324105
0.01564945226917058,588.3435075673681
0.002012072434607646,588.3192093023256
0.014531634249944109,588.2949110372831
0.0011178180192264698,588.2706127722407
0.0053655264922870555,588.2463145071982
0.001564945226917058,588.2220162421557
0.012743125419181758,588.1977179771134
0.0,588.1734197120709
0.01341381623071764,588.1491214470284
0.01564945226917058,588.124823181986
0.00335345405767941,588.1005249169435
0.0,588.076226651901
0.0,588.0519283868587
0.0,588.0276301218162
0.0,588.0033318567737
0.032416722557567626,587.9790335917313
0.010731052984574111,587.9547353266888
0.018332215515314106,587.9304370616463
0.006259780907668232,587.906138796604
0.000447127207690588,587.8818405315615
0.01609657947686117,587.857542266519
0.00782472613458529,587.8332440014766
0.0,587.8089457364341
0.014084507042253521,587.7846474713916
0.0,587.7603492063492
0.017214397496087636,587.7360509413068
0.016990833892242343,587.7117526762643
0.030628213726805277,587.6874544112219
0.0,587.6631561461794
0.0069304717192041135,587.6388578811369
0.027274759669125865,587.6145596160945
0.0038005812653699976,587.590261351052
0.0,587.5659630860096
0.0,587.5416648209672
0.01006036217303823,587.5173665559247
0.008942544153811759,587.4930682908822
0.001564945226917058,587.4687700258398
0.014755197853789403,587.4444717607973
0.005812653699977644,587.4201734957549
0.023921305611446456,587.3958752307125
0.005812653699977644,587.37157696567
0.01676727028839705,587.3472787006275
0.012295998211491169,587.3229804355851
0.021462105969148222,587.2986821705426
0.015425888665325285,587.2743839055001
0.002906326849988822,587.2500856404578
0.017437961099932932,587.2257873754153
0.01006036217303823,587.2014891103729
0.0013413816230717639,587.1771908453304
0.021462105969148222,587.1528925802879
0.01632014308070646,587.1285943152456
0.01632014308070646,587.1042960502031
0.01609657947686117,587.0799977851606
0.0,587.0556995201182
0.01632014308070646,587.0314012550757
0.008718980549966466,587.0071029900332
0.006036217303822937,586.9828047249908
0.006483344511513525,586.9585064599484
0.0,586.9342081949059
0.008048289738430584,586.9099099298635
0.027945450480661747,586.885611664821
0.02123854236530293,586.8613133997785
0.02079141515761234,586.8370151347361
0.00670690811535882,586.8127168696936
0.012519561815336464,586.7884186046512
0.013637379834562932,586.7641203396088
0.01676727028839705,586.7398220745663
0.009389671361502348,586.7155238095238
0.006036217303822937,586.6912255444814
0.023027051196065282,586.6669272794389
0.010507489380728817,586.6426290143964
0.00558909009613235,586.6183307493541
0.017661524703778225,586.5940324843116
0.008495416946121171,586.5697342192691
0.0,586.5454359542267
0.01296668902302705,586.5211376891842
0.01609657947686117,586.4968394241417
0.01520232506147999,586.4725411590994
0.03040465012295998,586.4482428940569
