0.0,591.3090180360722
0.0,591.2897696167529
0.0,591.2705211974337
0.0,591.2512727781144
0.0,591.2320243587951
0.0,591.2127759394759
0.0,591.1935275201566
0.0,591.1742791008373
0.0,591.1550306815182
0.0,591.1357822621989
0.0,591.1165338428796
0.0,591.0972854235604
0.0,591.0780370042411
0.0,591.0587885849218
0.0,591.0395401656026
0.0,591.0202917462833
0.0,591.001043326964
0.0,590.9817949076448
0.0,590.9625464883255
0.0,590.9432980690062
0.0,590.924049649687
0.0,590.9048012303678
0.0,590.8855528110485
0.0,590.8663043917293
0.0,590.84705597241
0.0,590.8278075530907
0.0,590.8085591337715
0.0,590.7893107144522
0.0,590.7700622951329
0.0,590.7508138758137
0.0,590.7315654564944
0.0,590.7123170371751
0.0,590.6930686178559
0.0,590.6738201985366
0.0,590.6545717792173
0.0,590.6353233598982
0.0,590.6160749405789
0.0,590.5968265212596
0.0,590.5775781019404
0.0,590.5583296826211
0.0,590.5390812633018
0.0,590.5198328439826
0.0,590.5005844246633
0.0,590.481336005344
0.0,590.4620875860248
0.0,590.4428391667055
0.0,590.4235907473862
0.0,590.4043423280671
0.0,590.3850939087478
0.0,590.3658454894285
0.0,590.3465970701093
0.0,590.32734865079
0.0,590.3081002314707
0.0,590.2888518121515
0.0,590.2696033928322
0.0,590.2503549735129
0.0,590.2311065541937
0.0,590.2118581348744
0.0,590.1926097155551
0.0,590.173361296236
0.0,590.1541128769167
0.0,590.1348644575974
0.0,590.1156160382782
0.0,590.0963676189589
0.0,590.0771191996396
0.0,590.0578707803204
0.0,590.0386223610011
0.0,590.0193739416818
0.0,590.0001255223626
0.0,589.9808771030433
0.0,589.961628683724
0.0,589.9423802644048
0.0,589.9231318450855
0.0,589.9038834257663
0.0,589.8846350064471
0.0,589.8653865871278
0.0,589.8461381678085
0.0,589.8268897484893
0.0,589.80764132917
0.0,589.7883929098507
0.0,589.7691444905315
0.0,589.7498960712122
0.0,589.7306476518929
0.0,589.7113992325737
0.0,589.6921508132544
0.0,589.6729023939351
0.0,589.653653974616
0.0,589.6344055552967
0.0,589.6151571359774
0.0,589.5959087166582
0.0,589.5766602973389
0.0,589.5574118780196
0.0,589.5381634587004
0.0,589.5189150393811
0.0,589.4996666200618
0.0,589.4804182007426
0.0,589.4611697814233
0.0,589.441921362104
0.0,589.4226729427849
0.0,589.4034245234656
0.0,589.3841761041463
0.0,589.3649276848271
0.0,589.3456792655078
0.0,589.3264308461885
0.0,589.3071824268693
0.0,589.28793400755
0.0,589.2686855882307
0.0,589.2494371689115
0.0,589.2301887495922
0.0,589.2109403302729
0.0,589.1916919109538
0.0,589.1724434916345
0.0,589.1531950723153
0.0,589.133946652996
0.0,589.1146982336767
0.0,589.0954498143575
0.0,589.0762013950382
0.0,589.0569529757189
0.0,589.0377045563997
0.0,589.0184561370804
0.0,588.9992077177611
0.0,588.9799592984419
0.0,588.9607108791226
0.0,588.9414624598033
0.0,588.9222140404842
0.0,588.9029656211649
0.0,588.8837172018456
0.0,588.8644687825264
0.0,588.8452203632071
0.0,588.8259719438878
0.0,588.8067235245686
0.0,588.7874751052493
0.0,588.76822668593
0.0,588.7489782666108
0.0,588.7297298472915
0.0,588.7104814279722
0.004501739308369143,588.6912330086531
0.010845099242889298,588.6719845893338
0.015142214037241662,588.6527361700145
0.02332719459791283,588.6334877506953
0.03192142418661756,588.614239331376
0.043994270513607533,588.5949909120567
0.05381624718641293,588.5757424927375
0.056476365868631064,588.5564940734182
0.06916308573767137,588.5372456540989
0.07243707796193984,588.5179972347797
0.07878043789646,588.4987488154604
0.08389605074687947,588.4795003961411
0.09699201964395335,588.460251976822
0.10579087374667485,588.4410035575027
0.10947411499897687,588.4217551381834
0.11888684264374873,588.4025067188642
0.1289134438305709,588.3832582995449
0.14057704112952732,588.3640098802256
0.15305913648455086,588.3447614609064
0.1475342746060978,588.3255130415871
0.16472273378350727,588.3062646222678
0.1604256189891549,588.2870162029486
0.1819111929609167,588.2677677836293
0.18743605483936976,588.24851936431
0.19296091671782278,588.2292709449908
0.19950890116635972,588.2100225256715
0.21894822999795374,588.1907741063523
0.21587886228770206,588.1715256870331
0.21894822999795374,588.1522772677138
0.2304072027828934,588.1330288483945
0.23490894209126253,588.1137804290753
0.24780028647431962,588.094532009756
0.2596685082872928,588.0752835904367
0.26110087988541025,588.0560351711175
0.26723961530591367,588.0367867517982
0.2758338448946184,588.0175383324789
0.2844280744833231,587.9982899131597
0.2901575608757929,587.9790414938404
0.3028442807448332,587.9597930745211
0.29752404338039695,587.940544655202
0.3069367710251688,587.9212962358827
0.3140986290157561,587.9020478165634
0.32228360957642727,587.8827993972442
0.32944546756701454,587.8635509779249
0.3343564559034172,587.8443025586056
0.33578882750153466,587.8250541392864
0.35318191119296094,587.8058057199671
0.35666052793124614,587.7865573006478
0.364231634949867,587.7673088813286
0.3632085123797831,587.7480604620093
0.3783507264170248,587.72881204269
