0.04246603400013654,592.1527950310559
0.04075919983614392,592.1275231782411
0.04417286816412917,592.1022513254262
0.04396804806445006,592.0769794726115
0.04540178876220386,592.0517076197966
0.04335358776541271,592.0264357669818
0.04506042192940534,592.0011639141669
0.04444596163036799,591.9758920613522
0.04492387519628593,591.9506202085373
0.04342186113197242,591.9253483557225
0.04683552945995767,591.9000765029076
0.04471905509660681,591.8748046500929
0.04485560182972623,591.849532797278
0.04342186113197242,591.8242609444632
0.04465078173004711,591.7989890916483
0.04567488222844268,591.7737172388336
0.04089574656926333,591.7484453860187
0.04656243599371885,591.7231735332039
0.043217041032293305,591.697901680389
0.04164675360142009,591.6726298275743
0.04512869529596504,591.6473579747594
0.04649416262715914,591.6220861219446
0.04308049429917389,591.5968142691297
0.04458250836348741,591.571542416315
0.04519696866252475,591.5462705635001
0.04417286816412917,591.5209987106853
0.04615279579436062,591.4957268578704
0.04465078173004711,591.4704550050557
0.044036321431009766,591.4451831522408
0.04540178876220386,591.419911299426
0.04478732846316652,591.3946394466111
0.04601624906124121,591.3693675937964
0.047518263125554724,591.3440957409815
0.04478732846316652,591.3188238881667
0.046357615894039736,591.2935520353518
0.04396804806445006,591.2682801825371
0.045265242029084454,591.2430083297222
0.04485560182972623,591.2177364769074
0.043763227964770945,591.1924646240925
0.047245169659315904,591.1671927712778
0.04540178876220386,591.1419209184629
0.04676725609339796,591.1166490656481
0.046357615894039736,591.0913772128332
0.043490134498532125,591.0661053600185
0.04622106916092032,591.0408335072036
0.04649416262715914,591.0155616543888
0.04744998975899502,590.9902898015739
0.04478732846316652,590.9650179487592
0.044036321431009766,590.9397460959443
0.04642588926059944,590.9144742431295
0.04512869529596504,590.8892023903146
0.045265242029084454,590.8639305374998
0.048405816890830886,590.838658684685
0.04362668123165153,590.8133868318702
0.04615279579436062,590.7881149790553
0.04710862292619649,590.7628431262405
0.047518263125554724,590.7375712734257
0.04642588926059944,590.7122994206109
0.04738171639243531,590.687027567796
0.04710862292619649,590.6617557149812
0.046357615894039736,590.6364838621664
0.04478732846316652,590.6112120093516
0.04683552945995767,590.5859401565367
0.047313443025875604,590.5606683037219
0.04560660886188298,590.5353964509071
0.04601624906124121,590.5101245980923
0.04642588926059944,590.4848527452774
0.04963473748890558,590.4595808924626
0.04772308322523384,590.4343090396478
0.04915682392298764,590.409037186833
0.04628934252748003,590.3837653340181
0.047518263125554724,590.3584934812033
0.04874718372362941,590.3332216283885
0.047245169659315904,590.3079497755737
0.04560660886188298,590.2826779227588
0.048405816890830886,590.257406069944
0.04485560182972623,590.2321342171292
0.04806445005803236,590.2068623643144
0.048678910357069706,590.1815905114995
0.04942991738922646,590.1563186586847
0.04977128422202499,590.1310468058699
0.048132723424592065,590.1057749530551
0.04601624906124121,590.0805031002402
0.0499761043217041,590.0552312474254
0.04683552945995767,590.0299593946106
0.04977128422202499,590.0046875417958
0.04888373045674882,589.9794156889809
0.047040349559636783,589.954143836166
0.05052229125418174,589.9288719833513
0.04820099679115177,589.9036001305365
0.04847409025739059,589.8783282777216
0.04806445005803236,589.8530564249068
0.04970301085546528,589.827784572092
0.047245169659315904,589.8025127192772
0.04601624906124121,589.7772408664623
0.050454017887622035,589.7519690136475
0.04738171639243531,589.7266971608327
0.04874718372362941,589.7014253080179
0.050385744521062335,589.676153455203
0.04861063699051,589.6508816023882
0.05024919778794292,589.6256097495733
0.04936164402266676,589.6003378967586
0.050658837987301156,589.5750660439437
0.052433945517853485,589.5497941911289
0.04915682392298764,589.524522338314
0.05004437768826381,589.4992504854993
0.0499761043217041,589.4739786326844
0.04888373045674882,589.4487067798696
0.05209257868505496,589.4234349270547
0.049839557588584694,589.39816307424
0.04949819075578617,589.3728912214251
0.049566464122345874,589.3476193686103
0.0499078309551444,589.3223475157954
0.04902027718986823,589.2970756629807
0.04970301085546528,589.2718038101658
0.048678910357069706,589.246531957351
0.05024919778794292,589.2212601045361
0.046972076193077084,589.1959882517214
0.04977128422202499,589.1707163989065
0.049839557588584694,589.1454445460917
0.05113675155321909,589.1201726932768
0.05031747115450263,589.0949008404621
0.05209257868505496,589.0696289876472
0.05113675155321909,589.0443571348324
0.05175121185225644,589.0190852820175
0.04833754352427118,588.9938134292028
0.050931931453539976,588.9685415763879
0.05024919778794292,588.943269723573
0.04922509728954735,588.9179978707582
0.052980132450331126,588.8927260179435
0.04779135659179354,588.8674541651286
0.04963473748890558,588.8421823123138
0.04902027718986823,588.8169104594989
0.05284358571721172,588.7916386066842
0.05304840581689083,588.7663667538693
0.050931931453539976,588.7410949010545
0.050385744521062335,588.7158230482396
0.052160852051614665,588.6905511954249
0.05318495255001024,588.66527934261
0.050727111353860856,588.6400074897952
0.05168293848569673,588.6147356369803
0.050112651054823515,588.5894637841656
0.05024919778794292,588.5641919313507
0.04888373045674882,588.5389200785359
0.05168293848569673,588.513648225721
0.05202430531849526,588.4883763729063
0.05427732641496552,588.4631045200914
0.054413873148084935,588.4378326672766
0.0540042329487267,588.4125608144617
0.05024919778794292,588.3872889616468
0.054413873148084935,588.3620171088321
0.05236567215129378,588.3367452560173
0.053867686215607294,588.3114734032024
0.052433945517853485,588.2862015503875
0.05209257868505496,588.2609296975728
0.05229739878473408,588.235657844758
0.051887758585375844,588.2103859919431
0.05379941284904759,588.1851141391282
0.05284358571721172,588.1598422863135
0.05168293848569673,588.1345704334987
0.05345804601624906,588.1092985806838
0.052707038984092305,588.084026727869
0.052707038984092305,588.0587548750542
0.0512050249197788,588.0334830222394
0.05366286611592817,588.0082111694245
0.051614665119137024,587.9829393166096
0.05229739878473408,587.9576674637949
0.054482146514644635,587.93239561098
0.05291185908377142,587.9071237581652
0.05366286611592817,587.8818519053503
0.05154639175257732,587.8565800525356
0.05605243394551785,587.8313081997208
0.052980132450331126,587.8060363469059
0.05769099474295077,587.780764494091
0.051273298286338496,587.7554926412763
0.055233153546801396,587.7302207884615
0.054140779681846114,587.7049489356466
0.05379941284904759,587.6796770828317
0.055301426913361096,587.654405230017
0.0553697002799208,587.6291333772022
0.0553697002799208,587.6038615243873
0.05796408820918959,587.5785896715724
0.055301426913361096,587.5533178187577
0.055915887212398444,587.5280459659429
0.05571106711271933,587.502774113128
0.05489178671400287,587.4775022603131
0.054413873148084935,587.4522304074984
0.05721308117703284,587.4269585546836
0.05639380077831638,587.4016867018687
0.05571106711271933,587.3764148490538
0.054686966614323755,587.3511429962391
0.05680344097767461,587.3258711434243
0.05489178671400287,587.3005992906094
0.05714480781047313,587.2753274377945
0.05687171434423431,587.2500555849798
0.05373113948248788,587.224783732165
0.05721308117703284,587.1995118793501
0.05837372840854783,587.1742400265352
0.05236567215129378,587.1489681737205
0.05632552741175667,587.1236963209057
0.05769099474295077,587.0984244680908
0.055506247013040216,587.073152615276
0.05584761384583874,587.0478807624611
0.05762272137639107,587.0226089096464
0.05967092237318222,586.9973370568315
0.05687171434423431,586.9720652040166
0.059329555540383695,586.9467933512018
0.05748617464327166,586.921521498387
0.05571106711271933,586.8962496455722
