0.32919360326641717,599.7681818181818
0.32771917885902235,599.7436236786469
0.3315753657706703,599.7190655391121
0.33480775774072813,599.6945073995771
0.32834297380061245,599.6699492600422
0.330668027673812,599.6453911205074
0.3279460133832369,599.6208329809725
0.3346376318475672,599.5962748414377
0.33509130089599637,599.5717167019027
0.33554496994442556,599.5471585623678
0.33458092321651356,599.522600422833
0.3368492684586594,599.4980422832981
0.332255869343314,599.4734841437632
0.32936372915957807,599.4489260042283
0.3312351139843484,599.4243678646934
0.33616876488601566,599.3998097251585
0.33838040149710785,599.3752515856237
0.33265282976068955,599.3506934460888
0.33713281161392766,599.3261353065539
0.3400249517976636,599.301577167019
0.341726210729273,599.2770190274841
0.3379267324486787,599.2524608879493
0.3422932970398095,599.2279027484144
0.34166950209821934,599.2033446088794
0.3369626857207667,599.1787864693446
0.34098899852557557,599.1542283298097
0.3387773619144834,599.1296701902749
0.34098899852557557,599.10511205074
0.34376772144720424,599.080553911205
0.34484518543722353,599.0559957716702
0.3395712827492344,599.0314376321353
0.3402517863218782,599.0068794926004
0.34416468186457977,598.9823213530656
0.3403652035839855,598.9577632135306
0.340762164001361,598.9332050739957
0.3443915163887944,598.9086469344609
0.3411591244187365,598.884088794926
0.34461835091300896,598.8595306553912
0.34541227174776,598.8349725158562
0.3450720199614381,598.8104143763213
0.3442780991266871,598.7858562367865
0.34892820687308607,598.7612980972516
0.3498355449699444,598.7367399577167
0.3495520018146762,598.7121818181818
0.34830441193149597,598.6876236786469
0.34960871044572983,598.663065539112
0.3465464443688329,598.6385073995772
0.34728365657253035,598.6139492600423
0.34717023931042307,598.5893911205073
0.34314392650561415,598.5648329809725
0.3516502211636611,598.5402748414376
0.34892820687308607,598.5157167019028
0.3485879550867642,598.4911585623679
0.3517636384257684,598.4666004228329
0.34535556311670634,598.4420422832981
0.35374844051264603,598.4174841437632
0.34887149824203245,598.3929260042283
0.3494385845525689,598.3683678646935
0.34745378246569125,598.3438097251585
0.3507428830668028,598.3192515856236
0.3475671997277986,598.2946934460888
0.35119655211523193,598.2701353065539
0.3544289440852898,598.2455771670191
0.35159351253260746,598.2210190274841
0.34734036520358397,598.1964608879492
0.3480775774072814,598.1719027484144
0.3549960303958262,598.1473446088795
0.3577180446864013,598.1227864693445
0.3560167857547919,598.0982283298097
0.3545423613473971,598.0736701902748
0.3549960303958262,598.04911205074
0.3501757967562663,598.0245539112051
0.34887149824203245,597.9999957716701
0.3544289440852898,597.9754376321353
0.35510944765793356,597.9508794926004
0.35465577860950437,597.9263213530655
0.3572643756379721,597.9017632135307
0.3512532607462856,597.8772050739957
0.35221730747419755,597.8526469344608
0.3576613360553476,597.828088794926
0.35425881819212884,597.8035306553911
0.3530112283089486,597.7789725158563
0.3523307247363049,597.7544143763213
0.3516502211636611,597.7298562367864
0.35567653396847,597.7052980972516
0.3565271634342747,597.6807399577167
0.35630032891006014,597.6561818181818
0.3570375411137575,597.6316236786469
0.35998638992854715,597.607065539112
0.3595894295111716,597.5825073995771
0.3607236021322445,597.5579492600423
0.3598162640353862,597.5333911205074
0.3593058863559034,597.5088329809724
0.36061018487013724,597.4842748414376
0.35890892593852786,597.4597167019027
0.36015651582170805,597.4351585623679
0.35783146194850857,597.410600422833
0.3608370193943518,597.386042283298
0.36214131790858567,597.3614841437632
0.35737779290007937,597.3369260042283
0.3650334580923216,597.3123678646934
0.3625382783259612,597.2878097251586
0.36492004083021434,597.2632515856236
0.36344561642281953,597.2386934460887
0.3604400589769763,597.2141353065539
0.36486333219916073,597.189577167019
0.3645797890438925,597.1650190274842
0.36486333219916073,597.1404608879492
0.36168764886015653,597.1159027484143
0.3671316774413066,597.0913446088795
0.3624248610638539,597.0667864693446
0.36696155154814564,597.0422283298097
0.36355903368492687,597.0176701902748
0.3657139616649654,596.9931120507399
0.3673018033344675,596.968553911205
0.36786888964500397,596.9439957716702
0.38641261199954635,596.9194376321353
0.38340705455370305,596.8948794926004
0.39128955427015993,596.8703213530655
0.3860156515821708,596.8457632135306
0.3778496087104457,596.8212050739958
0.38493818759215154,596.7966469344609
0.3836905977089713,596.7720887949259
0.38692298967902916,596.7475306553911
0.38641261199954635,596.7229725158562
0.3834637631847567,596.6984143763214
0.38125212657366453,596.6738562367865
0.39242372689123284,596.6492980972515
