0.0,602.9949640287771
0.0,602.955375234696
0.0,602.9157864406151
0.059621909840038775,602.876197646534
0.02666020358700921,602.836608852453
0.05089675230247213,602.797020058372
0.0,602.757431264291
0.036839554047503636,602.71784247021
0.04168686379059622,602.678253676129
0.0,602.6386648820479
0.0,602.599076087967
0.0,602.5594872938859
0.018419777023751818,602.5198984998049
0.024236548715462918,602.4803097057239
0.0,602.4407209116429
0.08240426563257393,602.4011321175618
0.001454192922927775,602.3615433234809
0.050412021328162866,602.3219545293998
0.0058167716917111,602.2823657353189
0.06107610276296655,602.2427769412378
0.003877847794474067,602.2031881471568
0.0,602.1635993530758
0.0,602.1240105589948
0.0349006301502666,602.0844217649137
0.0,602.0448329708328
0.0116335433834222,602.0052441767517
0.022782355792535142,601.9656553826707
0.06446921958313136,601.9260665885897
0.052835676199709164,601.8864777945087
0.015511391177896268,601.8468890004276
0.041202132816286964,601.8073002063467
0.0,601.7677114122656
0.0,601.7281226181847
0.043625787687833255,601.6885338241036
0.015511391177896268,601.6489450300226
0.008240426563257392,601.6093562359416
0.022782355792535142,601.5697674418606
0.0,601.5301786477795
0.0,601.4905898536986
0.0,601.4510010596175
0.019873969946679594,601.4114122655365
0.0174503150751333,601.3718234714555
0.0,601.3322346773745
0.036354823073194376,601.2926458832935
0.052835676199709164,601.2530570892125
0.05380513814832768,601.2134682951314
0.034415899175957346,601.1738795010505
0.0,601.1342907069694
0.0489578284052351,601.0947019128884
0.05671352399418323,601.0551131188074
0.0,601.0155243247264
0.004362578768783325,600.9759355306453
0.015026660203587009,600.9363467365644
0.03247697527872031,600.8967579424833
0.030053320407174018,600.8571691484024
0.028599127484246242,600.8175803543213
0.0,600.7779915602403
0.05574406204556471,600.7384027661593
0.041202132816286964,600.6988139720783
0.07901114881240912,600.6592251779972
0.07077072224915172,600.6196363839163
0.0024236548715462916,600.5800475898352
0.027629665535627727,600.5404587957541
0.016965584100824042,600.5008700016732
0.025206010664081433,600.4612812075922
0.016965584100824042,600.4216924135111
0.0,600.3821036194302
0.04265632573921473,600.3425148253491
0.014541929229277752,600.3029260312682
0.03829374697043141,600.2633372371871
0.03247697527872031,600.223748443106
0.03296170625302957,600.1841596490251
0.007270964614638876,600.144570854944
0.031022782355792537,600.104982060863
0.04944255937954435,600.065393266782
0.012603005332040717,600.025804472701
0.0,599.9862156786199
0.0,599.946626884539
0.057198254968492485,599.907038090458
0.0,599.867449296377
0.0,599.827860502296
0.0349006301502666,599.7882717082149
0.08191953465826467,599.748682914134
0.0,599.7090941200529
0.046049442559379546,599.6695053259718
0.0,599.6299165318909
0.00290838584585555,599.5903277378098
0.005332040717401842,599.5507389437288
0.016965584100824042,599.5111501496478
0.0,599.4715613555668
0.038778477944740666,599.4319725614858
0.043141056713523994,599.3923837674048
0.0,599.3527949733237
0.013572467280659235,599.3132061792428
0.07513330101793504,599.2736173851617
0.005332040717401842,599.2340285910807
0.0174503150751333,599.1944397969997
0.021328162869607366,599.1548510029187
0.031507513330101794,599.1152622088376
0.015511391177896268,599.0756734147567
0.0,599.0360846206756
0.0,598.9964958265946
0.03247697527872031,598.9569070325136
0.041202132816286964,598.9173182384326
0.0,598.8777294443516
0.025690741638390694,598.8381406502706
0.0,598.7985518561895
0.02035870092098885,598.7589630621086
0.04944255937954435,598.7193742680275
0.0,598.6797854739465
0.03926320891904993,598.6401966798655
0.05574406204556471,598.6006078857845
0.06592341250605914,598.5610190917034
0.054774600096946194,598.5214302976225
0.0,598.4818415035414
0.0009694619486185168,598.4422527094605
0.060106640814348036,598.4026639153794
0.0,598.3630751212984
0.0,598.3234863272174
0.0,598.2838975331364
0.0,598.2443087390553
0.0232670867668444,598.2047199449744
0.06107610276296655,598.1651311508933
0.06931652932622395,598.1255423568123
0.029083858458555503,598.0859535627313
0.013087736306349976,598.0463647686503
0.03732428502181289,598.0067759745693
0.015996122152205527,597.9671871804883
0.025206010664081433,597.9275983864072
0.0,597.8880095923263
0.043141056713523994,597.8484207982452
0.015511391177896268,597.8088320041642
0.05380513814832768,597.7692432100832
0.05138148327678139,597.7296544160022
0.04944255937954435,597.6900656219211
0.0,597.6504768278402
0.0116335433834222,597.6108880337591
0.0,597.5712992396781
0.018419777023751818,597.5317104455971
0.03247697527872031,597.4921216515161
0.014541929229277752,597.4525328574351
0.0,597.4129440633541
0.05332040717401842,597.373355269273
0.0,597.3337664751921
0.022782355792535142,597.294177681111
0.0407174018419777,597.25458888703
0.0,597.215000092949
0.003877847794474067,597.175411298868
0.0,597.1358225047869
0.0,597.096233710706
0.0698012603005332,597.0566449166249
0.015511391177896268,597.017056122544
0.0465341735336888,596.9774673284629
0.03587009209888512,596.9378785343819
0.0,596.8982897403009
0.0,596.8587009462199
0.029083858458555503,596.8191121521388
0.0,596.7795233580579
0.05380513814832768,596.7399345639768
0.033931168201648085,596.7003457698958
0.0,596.6607569758148
0.052835676199709164,596.6211681817338
0.0024236548715462916,596.5815793876528
0.10615608337372757,596.5419905935718
0.0,596.5024017994907
0.03587009209888512,596.4628130054098
0.021328162869607366,596.4232242113287
0.029083858458555503,596.3836354172477
0.030053320407174018,596.3440466231667
0.0896752302472128,596.3044578290857
0.014057198254968492,596.2648690350046
0.09355307804168686,596.2252802409237
0.016480853126514785,596.1856914468426
0.03780901599612215,596.1461026527616
0.030053320407174018,596.1065138586806
0.09258361609306835,596.0669250645996
0.011148812409112942,596.0273362705186
0.0116335433834222,595.9877474764376
0.0,595.9481586823565
0.031022782355792537,595.9085698882756
0.02956858943286476,595.8689810941945
0.009209888511875909,595.8293923001135
0.057682985942801746,595.7898035060325
0.0,595.7502147119515
0.00290838584585555,595.7106259178704
0.03732428502181289,595.6710371237895
0.025690741638390694,595.6314483297084
0.003877847794474067,595.5918595356275
0.016965584100824042,595.5522707415464
0.024721279689772176,595.5126819474654
0.0,595.4730931533844
0.021812893843916627,595.4335043593034
0.06398448860882211,595.3939155652223
0.052835676199709164,595.3543267711414
0.009209888511875909,595.3147379770603
0.05428986912263694,595.2751491829792
0.04265632573921473,595.2355603888983
0.02035870092098885,595.1959715948173
0.0,595.1563828007363
0.0033931168201648087,595.1167940066553
0.03296170625302957,595.0772052125742
0.057682985942801746,595.0376164184933
0.019873969946679594,594.9980276244122
0.025690741638390694,594.9584388303311
0.043625787687833255,594.9188500362502
0.014541929229277752,594.8792612421692
0.013572467280659235,594.8396724480881
0.016480853126514785,594.8000836540072
0.04411051866214251,594.7604948599261
0.07319437712069801,594.7209060658452
0.02084343189529811,594.6813172717641
0.01793504604944256,594.641728477683
0.0,594.6021396836021
0.02956858943286476,594.562550889521
0.004362578768783325,594.52296209544
0.025206010664081433,594.483373301359
0.0,594.443784507278
0.07077072224915172,594.4041957131969
0.07998061076102762,594.364606919116
0.015511391177896268,594.325018125035
0.10082404265632573,594.2854293309539
0.0004847309743092584,594.245840536873
0.0,594.2062517427919
0.00290838584585555,594.166662948711
0.0,594.1270741546299
0.058167716917111006,594.0874853605488
0.0,594.0478965664679
0.050412021328162866,594.0083077723868
0.022782355792535142,593.9687189783058
0.07610276296655356,593.9291301842248
0.018419777023751818,593.8895413901438
0.0,593.8499525960627
0.0465341735336888,593.8103638019818
0.03296170625302957,593.7707750079007
0.04168686379059622,593.7311862138198
0.0,593.6915974197387
0.0,593.6520086256577
0.0,593.6124198315767
0.025206010664081433,593.5728310374957
0.0,593.5332422434146
0.0,593.4936534493337
0.06398448860882211,593.4540646552526
0.015511391177896268,593.4144758611716
0.021812893843916627,593.3748870670906
0.04507998061076103,593.3352982730096
0.05332040717401842,593.2957094789286
0.0,593.2561206848476
0.001454192922927775,593.2165318907665
0.0349006301502666,593.1769430966856
0.0465341735336888,593.1373543026045
0.015996122152205527,593.0977655085235
0.02375181774115366,593.0581767144425
0.08337372758119244,593.0185879203615
0.0,592.9789991262804
0.0009694619486185168,592.9394103321995
0.030053320407174018,592.8998215381184
0.0,592.8602327440374
0.04507998061076103,592.8206439499564
0.0,592.7810551558754
0.028114396509936985,592.7414663617944
0.015996122152205527,592.7018775677134
0.0,592.6622887736323
0.030053320407174018,592.6226999795514
0.10324769752787204,592.5831111854703
0.007755695588948134,592.5435223913893
0.0,592.5039335973083
0.015026660203587009,592.4643448032273
0.0,592.4247560091462
0.03587009209888512,592.3851672150653
0.02035870092098885,592.3455784209842
0.025206010664081433,592.3059896269033
0.0,592.2664008328222
0.0,592.2268120387412
0.015996122152205527,592.1872232446602
0.0232670867668444,592.1476344505792
0.0,592.1080456564981
0.04265632573921473,592.0684568624172
0.07513330101793504,592.0288680683361
0.036839554047503636,591.9892792742551
0.06543868153174988,591.9496904801741
0.0,591.9101016860931
0.018904507998061076,591.8705128920121
0.0174503150751333,591.8309240979311
0.0756180319922443,591.79133530385
0.11245758603974794,591.7517465097691
0.0,591.712157715688
0.0,591.672568921607
0.0,591.632980127526
0.05913717886572952,591.593391333445
0.02714493456131847,591.5538025393639
0.02084343189529811,591.514213745283
0.0,591.4746249512019
0.0,591.4350361571209
0.0,591.3954473630399
0.031992244304411055,591.3558585689589
0.050412021328162866,591.3162697748779
0.038778477944740666,591.2766809807969
0.022782355792535142,591.2370921867158
0.0019389238972370335,591.1975033926349
0.0,591.1579145985538
0.04459524963645177,591.1183258044728
0.011148812409112942,591.0787370103918
0.00872515753756665,591.0391482163108
0.0,590.9995594222297
0.0,590.9599706281488
0.019873969946679594,590.9203818340677
0.0,590.8807930399868
0.0,590.8412042459057
0.0,590.8016154518247
0.0,590.7620266577437
0.0,590.7224378636627
0.024236548715462918,590.6828490695816
0.05622879301987397,590.6432602755007
0.022782355792535142,590.6036714814196
0.05913717886572952,590.5640826873386
0.0,590.5244938932576
