0.754606050975525,599.7681818181818
0.7582910957854343,599.7436236786469
0.754048764208135,599.7190655391121
0.7538390041685925,599.6945073995771
0.7600854690843728,599.6699492600422
0.7562600975274115,599.6453911205074
0.7571451033957526,599.6208329809725
0.7568736005220492,599.5962748414377
0.7537689894021158,599.5717167019027
0.7593581863213535,599.5471585623678
0.7584250864449213,599.522600422833
0.75721286776944,599.4980422832981
0.7569415431644076,599.4734841437632
0.759424514916879,599.4489260042283
0.7538390041685925,599.4243678646934
0.7554363845867967,599.3998097251585
0.7576185232015983,599.3752515856237
0.7557803968393635,599.3506934460888
0.7570094411517235,599.3261353065539
0.7562600975274115,599.301577167019
0.7558490620356316,599.2770190274841
0.7600195636378109,599.2524608879493
0.7548835710456633,599.2279027484144
0.7574834816346798,599.2033446088794
0.7574834816346798,599.1787864693446
0.7576859778458377,599.1542283298097
0.7577533884739929,599.1296701902749
0.755986255660021,599.10511205074
0.7563284447240706,599.080553911205
0.7572805877220335,599.0559957716702
0.7527837673737489,599.0314376321353
0.756123267329948,599.0068794926004
0.7576185232015983,598.9823213530656
0.7547449042007063,598.9577632135306
0.753277552873684,598.9332050739957
0.7574158945966248,598.9086469344609
0.7539788915074785,598.884088794926
0.7579553568354529,598.8595306553912
0.7564650036124051,598.8349725158562
0.7570094411517235,598.8104143763213
0.7605456336936974,598.7858562367865
0.7610690384053798,598.7612980972516
0.7589593179340238,598.7367399577167
0.755917681622334,598.7121818181818
0.7615248522478321,598.6876236786469
0.7564650036124051,598.663065539112
0.7568056131658724,598.6385073995772
0.7584250864449213,598.6139492600423
0.7578880779115625,598.5893911205073
0.7552294260187842,598.5648329809725
0.7626235271810113,598.5402748414376
0.7550912229426779,598.5157167019028
0.7631365352320425,598.4911585623679
0.7549528347317861,598.4666004228329
0.754606050975525,598.4420422832981
0.758492016660403,598.4174841437632
0.7591589446318562,598.3929260042283
0.7556429293753236,598.3683678646935
0.7578880779115625,598.3438097251585
0.7615898046448049,598.3192515856236
0.7588260188394234,598.2946934460888
0.7573482633117332,598.2701353065539
0.7603486712241532,598.2455771670191
0.7565332154233892,598.2210190274841
0.7589593179340238,598.1964608879492
0.7558490620356316,598.1719027484144
0.7532071564253162,598.1473446088795
0.7563967467324973,598.1227864693445
0.7580897833787956,598.0982283298097
0.758492016660403,598.0736701902748
0.7613948248121862,598.04911205074
0.7591589446318562,598.0245539112051
0.758492016660403,597.9999957716701
0.7551603475916151,597.9754376321353
0.7578207551434699,597.9508794926004
0.7552294260187842,597.9263213530655
0.7566695040763781,597.9017632135307
0.7565332154233892,597.8772050739957
0.755986255660021,597.8526469344608
0.7552294260187842,597.828088794926
0.7568736005220492,597.8035306553911
0.7571451033957526,597.7789725158563
0.7574834816346798,597.7544143763213
0.7580897833787956,597.7298562367864
0.7561917050826876,597.7052980972516
0.7560547842091224,597.6807399577167
0.7583581128386974,597.6561818181818
0.7570772945426568,597.6316236786469
0.7582910957854343,597.607065539112
0.7578880779115625,597.5825073995771
0.7595570444847437,597.5579492600423
0.7592254012336861,597.5333911205074
0.7573482633117332,597.5088329809724
0.7587593047370194,597.4842748414376
0.7541185896815483,597.4597167019027
0.7544670108684233,597.4351585623679
0.7544670108684233,597.410600422833
0.7580897833787956,597.386042283298
0.7580225919722109,597.3614841437632
0.7603486712241532,597.3369260042283
0.7550912229426779,597.3123678646934
0.7570094411517235,597.2878097251586
0.7600854690843728,597.2632515856236
0.7600195636378109,597.2386934460887
0.7576185232015983,597.2141353065539
0.7538390041685925,597.189577167019
0.7566013822249271,597.1650190274842
0.7586925475237223,597.1404608879492
0.7551603475916151,597.1159027484143
0.7564650036124051,597.0913446088795
0.758492016660403,597.0667864693446
0.756123267329948,597.0422283298097
0.7577533884739929,597.0176701902748
0.7566013822249271,596.9931120507399
0.7581569311120548,596.968553911205
0.760282933529296,596.9439957716702
0.7571451033957526,596.9194376321353
0.7612646335107939,596.8948794926004
0.7568056131658724,596.8703213530655
0.7573482633117332,596.8457632135306
0.755917681622334,596.8212050739958
0.7584250864449213,596.7966469344609
0.7590924452513931,596.7720887949259
0.7592254012336861,596.7475306553911
0.7525714203637683,596.7229725158562
0.7610037576550355,596.6984143763214
0.7566013822249271,596.6738562367865
0.7528544528256903,596.6492980972515
