0.02972465581977472,589.6163966480447
0.04098873591989988,589.5919426760787
0.04098873591989988,589.5674887041126
0.03504380475594493,589.5430347321467
0.04005006257822278,589.5185807601807
0.0344180225281602,589.4941267882147
0.03660826032540676,589.4696728162487
0.036921151439299124,589.4452188442827
0.044430538172715896,589.4207648723168
0.03911138923654568,589.3963109003507
0.042866082603254065,589.3718569283848
0.03848560700876095,589.3474029564188
0.04474342928660826,589.3229489844528
0.04380475594493116,589.2984950124868
0.0353566958698373,589.2740410405208
0.038172715894868585,589.2495870685548
0.040675844806007506,589.2251330965888
0.040675844806007506,589.2006791246229
0.04005006257822278,589.1762251526568
0.04474342928660826,589.1517711806908
0.041614518147684604,589.1273172087249
0.03911138923654568,589.1028632367588
0.03566958698372966,589.0784092647929
0.04693366708385482,589.0539552928269
0.03316645807259074,589.029501320861
0.04036295369211514,589.0050473488949
0.03879849812265332,588.9805933769289
0.04411764705882353,588.956139404963
0.03848560700876095,588.9316854329969
0.044430538172715896,588.907231461031
0.04098873591989988,588.882777489065
0.03785982478097622,588.8583235170989
0.04098873591989988,588.833869545133
0.041927409261576974,588.809415573167
0.04849812265331665,588.784961601201
0.03504380475594493,588.760507629235
0.04818523153942428,588.736053657269
0.04224030037546934,588.711599685303
0.04536921151439299,588.687145713337
0.04380475594493116,588.6626917413711
0.04036295369211514,588.6382377694051
0.04411764705882353,588.613783797439
0.04536921151439299,588.5893298254731
0.03785982478097622,588.5648758535071
0.040675844806007506,588.5404218815411
0.036921151439299124,588.5159679095751
0.042866082603254065,588.4915139376092
0.0434918648310388,588.4670599656431
0.0353566958698373,588.4426059936771
0.04974968710888611,588.4181520217112
0.042866082603254065,588.3936980497451
0.05100125156445557,588.3692440777792
0.04411764705882353,588.3447901058132
0.04881101376720901,588.3203361338471
0.03629536921151439,588.2958821618812
0.04380475594493116,588.2714281899152
0.0425531914893617,588.2469742179493
0.04505632040050062,588.2225202459832
0.03911138923654568,588.1980662740173
0.042866082603254065,588.1736123020513
0.04818523153942428,588.1491583300852
0.043178973717146435,588.1247043581193
0.04411764705882353,588.1002503861533
0.0425531914893617,588.0757964141873
0.0425531914893617,588.0513424422213
0.0434918648310388,588.0268884702554
0.04505632040050062,588.0024344982893
0.045682102628285357,587.9779805263233
0.049123904881101375,587.9535265543574
0.044430538172715896,587.9290725823913
0.047872340425531915,587.9046186104254
0.04474342928660826,587.8801646384594
0.045682102628285357,587.8557106664935
0.04755944931163955,587.8312566945274
0.046620775969962454,587.8068027225614
0.04036295369211514,587.7823487505955
0.04943679599499374,587.7578947786294
0.041927409261576974,587.7334408066635
0.05193992490613267,587.7089868346975
0.045682102628285357,587.6845328627314
0.04755944931163955,587.6600788907655
0.04755944931163955,587.6356249187995
0.05319148936170213,587.6111709468335
0.03911138923654568,587.5867169748675
0.04036295369211514,587.5622630029015
0.04693366708385482,587.5378090309356
0.0425531914893617,587.5133550589695
0.04943679599499374,587.4889010870036
0.04599499374217772,587.4644471150376
0.04474342928660826,587.4399931430715
0.04599499374217772,587.4155391711056
0.04693366708385482,587.3910851991396
0.04818523153942428,587.3666312271736
0.04599499374217772,587.3421772552076
0.049123904881101375,587.3177232832417
0.04693366708385482,587.2932693112756
0.0516270337922403,587.2688153393096
0.05068836045056321,587.2443613673437
0.04943679599499374,587.2199073953776
0.04630788485607009,587.1954534234117
0.05006257822277847,587.1709994514457
0.054130162703379225,587.1465454794798
0.04881101376720901,587.1220915075137
0.05350438047559449,587.0976375355477
0.05819774718397998,587.0731835635818
0.05506883604505632,587.0487295916157
0.054130162703379225,587.0242756196498
0.05006257822277847,586.9998216476838
0.052878598247809765,586.9753676757177
0.049123904881101375,586.9509137037518
0.05506883604505632,586.9264597317858
0.055381727158948686,586.9020057598198
0.04849812265331665,586.8775517878538
0.05444305381727159,586.8530978158878
0.05600750938673342,586.8286438439218
0.04693366708385482,586.8041898719558
0.04974968710888611,586.7797358999899
0.05350438047559449,586.7552819280239
0.05381727158948686,586.7308279560579
0.041614518147684604,586.7063739840919
0.05381727158948686,586.6819200121259
0.05319148936170213,586.6574660401599
0.052565707133917394,586.6330120681939
0.05193992490613267,586.608558096228
0.05913642052565707,586.5841041242619
0.060075093867334166,586.559650152296
0.07947434292866083,586.53519618033
0.08166458072590739,586.5107422083639
0.10294117647058823,586.486288236398
0.12296620775969963,586.461834264432
0.14643304130162704,586.437380292466
0.17521902377972465,586.4129263205
0.20807259073842302,586.388472348534
0.24155193992490614,586.3640183765681
0.29912390488110135,586.339564404602
0.3316645807259074,586.3151104326361
0.3920525657071339,586.2906564606701
0.4740300375469337,586.266202488704
0.5428660826032541,586.2417485167381
0.6364205256570713,586.2172945447721
0.7224655819774718,586.1928405728061
0.7956821026282853,586.1683866008401
0.8764080100125157,586.1439326288742
0.9261576971214017,586.1194786569081
0.9762202753441802,586.0950246849421
1.0,586.0705707129762
0.9996871088861077,586.0461167410102
0.9658948685857321,586.0216627690442
