0.0,591.3090180360722
0.000893276413131255,591.2897696167529
0.0,591.2705211974337
0.0,591.2512727781144
0.0,591.2320243587951
0.0,591.2127759394759
0.0,591.1935275201566
0.0,591.1742791008373
0.001190670716123291,591.1550306815182
0.0,591.1357822621989
0.0,591.1165338428796
0.0,591.0972854235604
0.0,591.0780370042411
0.0,591.0587885849218
5.848295073936356e-05,591.0395401656026
0.0008197169471557359,591.0202917462833
0.0009086077656422015,591.001043326964
0.0,590.9817949076448
0.0005875830254559902,590.9625464883255
0.0,590.9432980690062
0.0,590.924049649687
0.0,590.9048012303678
0.0,590.8855528110485
0.00047288923964648543,590.8663043917293
0.0005030544696729589,590.84705597241
0.0016887671201832202,590.8278075530907
0.0008602484375662029,590.8085591337715
0.001692910087774234,590.7893107144522
0.0012192090668839018,590.7700622951329
0.0015184550145023196,590.7508138758137
0.0001490532028640381,590.7315654564944
0.0008655875032204815,590.7123170371751
0.000717245777974435,590.6930686178559
0.0024835947173871367,590.6738201985366
2.9960606369267017e-05,590.6545717792173
0.0,590.6353233598982
0.0022227185207214766,590.6160749405789
0.002165406375442786,590.5968265212596
0.0015357951949216456,590.5775781019404
0.0012663993240555438,590.5583296826211
0.0001811477353271798,590.5390812633018
0.0013905985967705488,590.5198328439826
0.0006356639088338333,590.5005844246633
0.0016973155437349082,590.481336005344
0.0028831448136880816,590.4620875860248
0.0011851620211654878,590.4428391667055
0.0014910130153642355,590.4235907473862
0.0016758001984292518,590.4043423280671
0.003478087798952313,590.3850939087478
0.0028717168920362186,590.3658454894285
0.0004588651087910744,590.3465970701093
0.0,590.32734865079
0.0007054843326085267,590.3081002314707
0.004054330993088393,590.2888518121515
0.0019068853442470283,590.2696033928322
0.001108727685065371,590.2503549735129
0.0017270375762455993,590.2311065541937
3.088211154722724e-05,590.2118581348744
0.0007421869357044748,590.1926097155551
0.002725095028202749,590.173361296236
0.0,590.1541128769167
0.005154735387419405,590.1348644575974
0.0027364236421299694,590.1156160382782
0.004048071619716508,590.0963676189589
0.004552643611937833,590.0771191996396
0.0010929155028072046,590.0578707803204
0.0011257204524307027,590.0386223610011
0.002348554233198892,590.0193739416818
0.0033239786092132697,590.0001255223626
0.0022923977901814635,589.9808771030433
0.0014465766475484864,589.961628683724
0.0022044480916115724,589.9423802644048
0.0008515017237665887,589.9231318450855
0.0026529110327399626,589.9038834257663
0.0017395199507759048,589.8846350064471
0.0033573575681897358,589.8653865871278
0.003108454309648559,589.8461381678085
0.002287068922823529,589.8268897484893
0.0035946382983495884,589.80764132917
0.004205158078525881,589.7883929098507
0.0026161071229699705,589.7691444905315
0.0047925630005936585,589.7498960712122
0.00422364120993577,589.7306476518929
0.003044211443845216,589.7113992325737
0.004011445900552343,589.6921508132544
0.0,589.6729023939351
0.0018346362383560974,589.653653974616
0.004706222072873493,589.6344055552967
0.0028731319657010253,589.6151571359774
0.0023924608645152405,589.5959087166582
0.004597805139808688,589.5766602973389
0.0010052510489049888,589.5574118780196
0.0031826659738214544,589.5381634587004
0.0027971586000113814,589.5189150393811
0.004364943187135825,589.4996666200618
0.0052197587185387395,589.4804182007426
0.0062405367395084056,589.4611697814233
0.004024883305739873,589.441921362104
0.004752008983213209,589.4226729427849
0.003282250887292155,589.4034245234656
0.0044378182529356954,589.3841761041463
0.004740931071868248,589.3649276848271
0.004649294903838668,589.3456792655078
0.005184846272886653,589.3264308461885
0.004299809781093818,589.3071824268693
0.005101497407631972,589.28793400755
0.003616395300483118,589.2686855882307
0.0008639658495648758,589.2494371689115
0.002529368016263501,589.2301887495922
0.0054999525112295385,589.2109403302729
0.00610947657786251,589.1916919109538
0.005383417406245965,589.1724434916345
0.004822533689304252,589.1531950723153
0.005769300386553904,589.133946652996
0.004400978480291942,589.1146982336767
0.005215478998849192,589.0954498143575
0.0037408589650143875,589.0762013950382
0.00604210866804265,589.0569529757189
0.007843536331301021,589.0377045563997
0.0051470361170867455,589.0184561370804
0.0035950957171892706,588.9992077177611
0.006216528119952912,588.9799592984419
0.005443901550113845,588.9607108791226
0.006168272622065667,588.9414624598033
0.007918973778651615,588.9222140404842
0.005709453583041991,588.9029656211649
0.004691341088529557,588.8837172018456
0.005727861187943976,588.8644687825264
0.006046296583441337,588.8452203632071
0.006675448654291548,588.8259719438878
0.00737557072499136,588.8067235245686
0.0058340864547720495,588.7874751052493
0.004771673286577558,588.76822668593
0.00571455171724693,588.7489782666108
0.005585111556024963,588.7297298472915
0.006358665118393393,588.7104814279722
0.006021032626594259,588.6912330086531
0.00906378003249107,588.6719845893338
0.006948664236963566,588.6527361700145
0.0054561486152865735,588.6334877506953
0.007006579008941494,588.614239331376
0.005123236488653256,588.5949909120567
0.006467344067790501,588.5757424927375
0.005985145716926041,588.5564940734182
0.004937107299748197,588.5372456540989
0.0037089724214808303,588.5179972347797
0.004776600188781194,588.4987488154604
0.004607340699842473,588.4795003961411
0.00653202260396985,588.460251976822
0.00430268076456276,588.4410035575027
0.0074086998267983645,588.4217551381834
0.004745218526056042,588.4025067188642
0.007933858627432462,588.3832582995449
