0.03556771545827633,599.7681818181818
0.04377564979480164,599.7436236786469
0.023255813953488372,599.7190655391121
0.027359781121751026,599.6945073995771
0.03146374829001368,599.6699492600422
0.027359781121751026,599.6453911205074
0.030095759233926128,599.6208329809725
0.025991792065663474,599.5962748414377
0.03146374829001368,599.5717167019027
0.03556771545827633,599.5471585623678
0.057455540355677154,599.522600422833
0.030095759233926128,599.4980422832981
0.030095759233926128,599.4734841437632
0.036935704514363885,599.4489260042283
0.03556771545827633,599.4243678646934
0.04240766073871409,599.3998097251585
0.03556771545827633,599.3752515856237
0.024623803009575923,599.3506934460888
0.0533515731874145,599.3261353065539
0.04377564979480164,599.301577167019
0.025991792065663474,599.2770190274841
0.04103967168262654,599.2524608879493
0.03556771545827633,599.2279027484144
0.05198358413132695,599.2033446088794
0.04514363885088919,599.1787864693446
0.027359781121751026,599.1542283298097
0.0533515731874145,599.1296701902749
0.036935704514363885,599.10511205074
0.046511627906976744,599.080553911205
0.05471956224350205,599.0559957716702
0.036935704514363885,599.0314376321353
0.04514363885088919,599.0068794926004
0.03146374829001368,598.9823213530656
0.0560875512995896,598.9577632135306
0.038303693570451436,598.9332050739957
0.047879616963064295,598.9086469344609
0.046511627906976744,598.884088794926
0.04514363885088919,598.8595306553912
0.04240766073871409,598.8349725158562
0.058823529411764705,598.8104143763213
0.0506155950752394,598.7858562367865
0.049247606019151846,598.7612980972516
0.049247606019151846,598.7367399577167
0.058823529411764705,598.7121818181818
0.05471956224350205,598.6876236786469
0.06703146374829001,598.663065539112
0.07523939808481532,598.6385073995772
0.06292749658002736,598.6139492600423
0.06703146374829001,598.5893911205073
0.0560875512995896,598.5648329809725
0.049247606019151846,598.5402748414376
0.06976744186046512,598.5157167019028
0.06155950752393981,598.4911585623679
0.07113543091655267,598.4666004228329
0.04103967168262654,598.4420422832981
0.06976744186046512,598.4174841437632
0.057455540355677154,598.3929260042283
0.06976744186046512,598.3683678646935
0.07523939808481532,598.3438097251585
0.07797537619699042,598.3192515856236
0.06703146374829001,598.2946934460888
0.08481532147742818,598.2701353065539
0.05471956224350205,598.2455771670191
0.08618331053351573,598.2210190274841
0.06976744186046512,598.1964608879492
0.06703146374829001,598.1719027484144
0.09439124487004104,598.1473446088795
0.08891928864569083,598.1227864693445
0.08071135430916553,598.0982283298097
0.09028727770177838,598.0736701902748
0.08207934336525308,598.04911205074
0.07113543091655267,598.0245539112051
0.07660738714090287,597.9999957716701
0.08755129958960328,597.9754376321353
0.07934336525307797,597.9508794926004
0.07660738714090287,597.9263213530655
0.11080711354309165,597.9017632135307
0.06566347469220246,597.8772050739957
0.06566347469220246,597.8526469344608
0.09575923392612859,597.828088794926
0.08344733242134063,597.8035306553911
0.08207934336525308,597.7789725158563
0.09712722298221614,597.7544143763213
0.11901504787961696,597.7298562367864
0.08207934336525308,597.7052980972516
0.07797537619699042,597.6807399577167
0.09575923392612859,597.6561818181818
0.1012311901504788,597.6316236786469
0.106703146374829,597.607065539112
0.08207934336525308,597.5825073995771
0.09986320109439124,597.5579492600423
0.11354309165526676,597.5333911205074
0.11354309165526676,597.5088329809724
0.08891928864569083,597.4842748414376
0.09302325581395349,597.4597167019027
0.1012311901504788,597.4351585623679
0.11764705882352941,597.410600422833
0.09165526675786594,597.386042283298
0.11491108071135431,597.3614841437632
0.11354309165526676,597.3369260042283
0.12038303693570451,597.3123678646934
0.11354309165526676,597.2878097251586
0.11354309165526676,597.2632515856236
0.10533515731874145,597.2386934460887
0.09575923392612859,597.2141353065539
0.12038303693570451,597.189577167019
0.1039671682626539,597.1650190274842
0.106703146374829,597.1404608879492
0.1121751025991792,597.1159027484143
0.13132694938440492,597.0913446088795
0.12722298221614228,597.0667864693446
0.11901504787961696,597.0422283298097
0.12311901504787962,597.0176701902748
0.13953488372093023,596.9931120507399
0.12311901504787962,596.968553911205
0.13406292749658003,596.9439957716702
0.12722298221614228,596.9194376321353
0.12038303693570451,596.8948794926004
0.1518467852257182,596.8703213530655
0.13406292749658003,596.8457632135306
0.1326949384404925,596.8212050739958
0.12722298221614228,596.7966469344609
0.12311901504787962,596.7720887949259
0.11354309165526676,596.7475306553911
0.12585499316005472,596.7229725158562
0.1354309165526676,596.6984143763214
0.13406292749658003,596.6738562367865
0.11080711354309165,596.6492980972515
0.13953488372093023,596.6247399577167
0.1326949384404925,596.6001818181818
0.146374829001368,596.5756236786469
0.13679890560875513,596.5510655391121
0.13953488372093023,596.5265073995771
0.1573187414500684,596.5019492600422
0.15321477428180574,596.4773911205074
0.14227086183310533,596.4528329809725
0.1409028727770178,596.4282748414377
0.14227086183310533,596.4037167019027
0.16142270861833105,596.3791585623678
0.13679890560875513,596.354600422833
0.16415868673050615,596.3300422832981
0.1600547195622435,596.3054841437632
0.1518467852257182,596.2809260042283
0.1545827633378933,596.2563678646934
0.15868673050615595,596.2318097251585
0.17236662106703146,596.2072515856237
0.15595075239398085,596.1826934460888
0.16552667578659372,596.1581353065538
0.18057455540355677,596.133577167019
0.1518467852257182,596.1090190274841
0.18467852257181944,596.0844608879493
0.16142270861833105,596.0599027484144
0.1600547195622435,596.0353446088794
0.146374829001368,596.0107864693446
0.17236662106703146,595.9862283298097
0.15868673050615595,595.9616701902748
0.16415868673050615,595.93711205074
0.19015047879616964,595.912553911205
0.17099863201094392,595.8879957716701
0.1518467852257182,595.8634376321353
0.17236662106703146,595.8388794926004
0.17510259917920656,595.8143213530656
0.17236662106703146,595.7897632135306
0.17920656634746923,595.7652050739957
0.18194254445964433,595.7406469344609
0.16963064295485636,595.716088794926
0.18331053351573187,595.6915306553911
0.18194254445964433,595.6669725158562
0.19015047879616964,595.6424143763213
0.16689466484268126,595.6178562367865
0.18194254445964433,595.5932980972516
0.17920656634746923,595.5687399577167
0.17510259917920656,595.5441818181818
0.19699042407660738,595.5196236786469
0.1997264021887825,595.495065539112
0.2024623803009576,595.4705073995772
0.20383036935704515,595.4459492600423
0.19699042407660738,595.4213911205073
0.18604651162790697,595.3968329809725
0.2079343365253078,595.3722748414376
0.18741450068399454,595.3477167019028
0.19425444596443228,595.3231585623679
0.20930232558139536,595.2986004228329
0.22298221614227087,595.2740422832981
0.19835841313269495,595.2494841437632
0.19288645690834474,595.2249260042283
0.18741450068399454,595.2003678646935
0.22571819425444598,595.1758097251585
0.2106703146374829,595.1512515856236
0.23119015047879618,595.1266934460888
0.18878248974008208,595.1021353065539
0.2079343365253078,595.0775771670191
0.21477428180574556,595.0530190274841
0.20383036935704515,595.0284608879492
0.22982216142270862,595.0039027484144
0.2106703146374829,594.9793446088795
0.21477428180574556,594.9547864693445
0.2243502051983584,594.9302283298097
0.2106703146374829,594.9056701902748
0.23529411764705882,594.88111205074
0.2161422708618331,594.8565539112051
0.213406292749658,594.8319957716701
0.24076607387140903,594.8074376321352
0.23119015047879618,594.7828794926004
0.23666210670314639,594.7583213530655
0.2079343365253078,594.7337632135307
0.23666210670314639,594.7092050739957
0.22982216142270862,594.6846469344608
0.2161422708618331,594.660088794926
0.2024623803009576,594.6355306553911
0.2393980848153215,594.6109725158562
0.23255813953488372,594.5864143763213
0.22845417236662108,594.5618562367864
0.23803009575923392,594.5372980972516
0.23119015047879618,594.5127399577167
0.23119015047879618,594.4881818181818
0.2476060191518468,594.4636236786469
0.22982216142270862,594.439065539112
0.25444596443228457,594.4145073995771
0.2448700410396717,594.3899492600423
0.24897400820793433,594.3653911205074
0.2503419972640219,594.3408329809724
0.2448700410396717,594.3162748414376
0.2667578659370725,594.2917167019027
0.2585499316005472,594.2671585623679
0.23119015047879618,594.242600422833
0.22982216142270862,594.218042283298
0.22982216142270862,594.1934841437632
0.25718194254445964,594.1689260042283
0.21751025991792067,594.1443678646934
0.24623803009575923,594.1198097251586
0.24897400820793433,594.0952515856236
0.2749658002735978,594.0706934460887
0.2722298221614227,594.0461353065539
0.2448700410396717,594.021577167019
0.2749658002735978,593.9970190274842
0.25718194254445964,593.9724608879492
0.23529411764705882,593.9479027484143
0.25718194254445964,593.9233446088795
0.25991792065663477,593.8987864693446
0.25444596443228457,593.8742283298097
0.2667578659370725,593.8496701902748
0.22571819425444598,593.8251120507399
0.25991792065663477,593.800553911205
0.28454172366621067,593.7759957716702
0.2694938440492476,593.7514376321353
0.2585499316005472,593.7268794926003
0.25718194254445964,593.7023213530655
0.2694938440492476,593.6777632135306
0.26265389876880985,593.6532050739958
0.2694938440492476,593.6286469344609
0.2585499316005472,593.6040887949259
0.25991792065663477,593.5795306553911
0.253077975376197,593.5549725158562
0.28454172366621067,593.5304143763213
0.2612859097127223,593.5058562367865
0.2859097127222982,593.4812980972515
0.2722298221614227,593.4567399577166
0.27906976744186046,593.4321818181818
0.26265389876880985,593.4076236786469
0.2612859097127223,593.3830655391121
0.2777017783857729,593.3585073995771
0.2749658002735978,593.3339492600422
0.2763337893296854,593.3093911205074
0.2694938440492476,593.2848329809725
0.2913816689466484,593.2602748414376
0.28454172366621067,593.2357167019027
0.2954856361149111,593.2111585623678
0.3009575923392613,593.186600422833
0.2872777017783858,593.1620422832981
0.3023255813953488,593.1374841437632
0.30506155950752395,593.1129260042283
0.2763337893296854,593.0883678646934
0.3023255813953488,593.0638097251585
0.29411764705882354,593.0392515856237
0.2818057455540356,593.0146934460888
0.2640218878248974,592.9901353065538
0.28864569083447333,592.965577167019
0.2954856361149111,592.9410190274841
0.2859097127222982,592.9164608879493
0.280437756497948,592.8919027484144
0.292749658002736,592.8673446088794
0.3119015047879617,592.8427864693446
0.28454172366621067,592.8182283298097
0.292749658002736,592.7936701902748
0.2859097127222982,592.76911205074
0.2777017783857729,592.744553911205
0.3009575923392613,592.7199957716701
0.3064295485636115,592.6954376321353
0.2763337893296854,592.6708794926004
0.31053351573187415,592.6463213530656
0.3009575923392613,592.6217632135306
0.2872777017783858,592.5972050739957
0.2954856361149111,592.5726469344609
0.3009575923392613,592.548088794926
0.29001367989056087,592.5235306553911
0.3009575923392613,592.4989725158562
0.3091655266757866,592.4744143763213
0.32421340629274964,592.4498562367864
0.31326949384404923,592.4252980972516
0.3228454172366621,592.4007399577167
0.2968536251709986,592.3761818181817
0.2968536251709986,592.3516236786469
0.32421340629274964,592.327065539112
0.3036935704514364,592.3025073995772
0.3119015047879617,592.2779492600423
0.28864569083447333,592.2533911205073
0.34062927496580025,592.2288329809725
0.3091655266757866,592.2042748414376
0.3228454172366621,592.1797167019027
0.3173734610123119,592.1551585623679
