0.014281646779190221,592.1527950310559
0.014930894868675966,592.1275231782411
0.014543872306823117,592.1022513254262
0.014592377464130096,592.0769794726115
0.014934163739481483,592.0517076197966
0.014836624565568297,592.0264357669818
0.014822495140194477,592.0011639141669
0.014702221786767486,591.9758920613522
0.015196374188778424,591.9506202085373
0.015778677616148058,591.9253483557225
0.014911795255145653,591.9000765029076
0.015667896913468586,591.8748046500929
0.015611531203984928,591.849532797278
0.01628801444622777,591.8242609444632
0.015886431571395403,591.7989890916483
0.015438525378540121,591.7737172388336
0.016076641951281848,591.7484453860187
0.015604031646203982,591.7231735332039
0.016838227026938775,591.697901680389
0.01673837336835963,591.6726298275743
0.017123033986178315,591.6473579747594
0.016203821745003445,591.6220861219446
0.016322177418944928,591.5968142691297
0.016886566951873808,591.571542416315
0.01584516815058464,591.5462705635001
0.0169267313421962,591.5209987106853
0.0167554098237175,591.4957268578704
0.016605285752701905,591.4704550050557
0.016295509403807782,591.4451831522408
0.017663595862992685,591.419911299426
0.01664861740702298,591.3946394466111
0.016563697675864058,591.3693675937964
0.018357246467953454,591.3440957409815
0.01726505469833996,591.3188238881667
0.017780038035866398,591.2935520353518
0.01716444669499041,591.2682801825371
0.017078457537345212,591.2430083297222
0.017666677697883916,591.2177364769074
0.018118176522714784,591.1924646240925
0.01815062229535108,591.1671927712778
0.017642666426182976,591.1419209184629
0.018097451163723147,591.1166490656481
0.018389298271331355,591.0913772128332
0.018208477184856832,591.0661053600185
0.017550646325412502,591.0408335072036
0.01822434707822598,591.0155616543888
0.018495135602016387,590.9902898015739
0.017855331920351353,590.9650179487592
0.0185353274667573,590.9397460959443
0.01801194075992364,590.9144742431295
0.01857491386108986,590.8892023903146
0.018290847105524845,590.8639305374998
0.019125533311779956,590.838658684685
0.01866981369772452,590.8133868318702
0.019730719681728,590.7881149790553
0.019224361754269732,590.7628431262405
0.019109210268955314,590.7375712734257
0.019017830937810457,590.7122994206109
0.019099268656719945,590.687027567796
0.019131168799255374,590.6617557149812
0.019961450720263174,590.6364838621664
0.018994534547094717,590.6112120093516
0.019477409716746576,590.5859401565367
0.019736311440791868,590.5606683037219
0.019415768341041164,590.5353964509071
0.01939693939085429,590.5101245980923
0.01991106995004847,590.4848527452774
0.020427956063561948,590.4595808924626
0.02053886962466435,590.4343090396478
0.01983030250777979,590.409037186833
0.020350702815513936,590.3837653340181
0.01961113446486533,590.3584934812033
0.020262636184488116,590.3332216283885
0.01982901544803842,590.3079497755737
0.020536416462373405,590.2826779227588
0.021482295066788323,590.257406069944
0.020263250612235148,590.2321342171292
0.021921269737548293,590.2068623643144
0.021169246829616885,590.1815905114995
0.021731261234395925,590.1563186586847
0.02152922671159811,590.1310468058699
0.020636120418842274,590.1057749530551
