0.015159427858531348,608.7746478873239
0.014970841674645312,608.7464643156094
0.016436011257144514,608.7182807438949
0.017291902399396524,608.6900971721803
0.01653755766385238,608.6619136004658
0.017204862622218355,608.6337300287513
0.016827690254446283,608.6055464570368
0.01659558418197116,608.5773628853223
0.017524008471871647,608.5491793136077
0.017654568137638903,608.5209957418932
0.016798676995386893,608.4928121701787
0.016290944961847565,608.4646285984642
0.016697130588679027,608.4364450267497
0.01656657092291177,608.4082614550351
0.016348971479966345,608.3800778833206
0.018191313430237617,608.3518943116061
0.015913772594075493,608.3237107398916
0.017117822845040185,608.2955271681769
0.01704528969739171,608.2673435964624
0.015725186410189457,608.2391600247479
0.017494995212812257,608.2109764530334
0.015826732816897324,608.1827928813188
0.017190355992688658,608.1546093096043
0.01576870629877854,608.1264257378898
0.016436011257144514,608.0982421661753
0.01665361070008994,608.0700585944608
0.01553660022630342,608.0418750227462
0.017582034989990426,608.0136914510317
0.017132329474569878,607.9855078793172
0.016755157106797806,607.9573243076027
0.016116865407491222,607.9291407358882
0.014985348304175007,607.9009571641736
0.01553660022630342,607.8727735924591
0.01627643833231787,607.8445900207446
0.016784170365857196,607.8164064490301
0.017190355992688658,607.7882228773155
0.017553021730931036,607.760039305601
0.017669074767168596,607.7318557338865
0.0153044941538283,607.703672162172
0.016740650477268113,607.6754885904575
0.017262889140337134,607.6473050187429
0.01527548089476891,607.6191214470284
0.015855746075956714,607.5909378753139
0.01536252067194708,607.5627543035994
0.015870252705486407,607.5345707318849
0.01791568746917341,607.5063871601703
0.017364435547045,607.4782035884558
0.017320915658455914,607.4500200167413
0.01662459744103055,607.4218364450268
0.017494995212812257,607.3936528733121
0.016523051034322684,607.3654693015976
0.016885716772565063,607.3372857298831
0.016798676995386893,607.3091021581686
0.015406040560536165,607.280918586454
0.017161342733629268,607.2527350147395
0.016494037775263294,607.224551443025
0.017059796326921402,607.1963678713105
0.01745147532422317,607.168184299596
0.016813183624916586,607.1400007278814
0.017436968694693473,607.1118171561669
0.01662459744103055,607.0836335844524
0.016436011257144514,607.0554500127379
0.01756752836046073,607.0272664410234
0.016232918443728785,606.9990828693088
0.01616038529608031,606.9708992975943
0.015928279223605186,606.9427157258798
0.01576870629877854,606.9145321541653
0.01650854440479299,606.8863485824508
0.01553660022630342,606.8581650107362
0.015260974265239214,606.8299814390217
0.017669074767168596,606.8017978673072
0.01708880958598079,606.7736142955927
0.015971799112194273,606.7454307238781
0.01610235877796153,606.7172471521636
0.01601531900078336,606.6890635804491
0.016305451591377258,606.6608800087346
0.017277395769866827,606.6326964370201
0.0185394725389503,606.6045128653055
0.015231961006179824,606.576329293591
0.0161893985551397,606.5481457218765
0.016668117329619637,606.519962150162
0.01788667421011402,606.4917785784473
0.016885716772565063,606.4635950067328
0.016436011257144514,606.4354114350183
0.016334464850436648,606.4072278633038
0.015464067078654945,606.3790442915893
0.0164795311457336,606.3508607198747
0.015464067078654945,606.3226771481602
0.016827690254446283,606.2944935764457
0.017161342733629268,606.2663100047312
0.017059796326921402,606.2381264330166
0.0179447007282328,606.2099428613021
0.016610090811500857,606.1817592895876
0.017640061508109206,606.1535757178731
0.017524008471871647,606.1253921461586
0.013940870978036963,606.097208574444
0.014318043345809035,606.0690250027295
0.01739344880610439,606.040841431015
0.016290944961847565,606.0126578593005
0.0153044941538283,605.984474287586
0.01650854440479299,605.9562907158714
0.01624742507325848,605.9281071441569
0.015377027301476776,605.8999235724424
0.015971799112194273,605.8717400007279
0.016827690254446283,605.8435564290133
0.016406997998085125,605.8153728572988
0.015333507412887689,605.7871892855843
0.016465024516203904,605.7590057138698
0.018205820059767314,605.7308221421553
0.01695824992021354,605.7026385704407
0.016029825630313053,605.6744549987262
0.01659558418197116,605.6462714270117
0.01642150462761482,605.6180878552972
0.01542054719006586,605.5899042835825
0.017378942176574694,605.561720711868
